UM42008052219971063751199904152000102019970321ナリタルートワン　　　　　　　　　　ﾅﾘﾀﾙｰﾄﾜﾝ                            Narita Route One(JPN)                                       0                   03110711201461メジロマックイーン　　　　　　　　　12238983シクレノンディアナ　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12218307メジロオーロラ　　　　　　　　　　　11200999アレミロード　　　　　　　　　　　　12221403ホクトビユーテイ　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12107694メジロアイリス　　　　　　　　　　　11300671Tom Rolfe                           12405154Why Me Lord                         11200028シヤトーゲイ　　　　　　　　　　　　12106539マズルカ　　　　　　　　　　　　　　101020相沢郁　　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　090002山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003003002004006030000000000000000005000000000000000000000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000002000003048
UM12004020219971063771200003162000061419970513トウジンブライト　　　　　　　　　　ﾄｳｼﾞﾝﾌﾞﾗｲﾄ                          Tojin Bright(JPN)                                           0                   00110711201398ゴールデンフェザント　　　　　　　　12234650シクレノンブライト　　　　　　　　　11300863Caro                                12409481Perfect Pigeon                      11200291ノーザンテースト　　　　　　　　　　12221405ヤノキヨクホウ　　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300158Round Table                         12409480Pink Pigeon                         11300102Northern Dancer                     12302035Lady Victoria                       11100576パーソロン　　　　　　　　　　　　　12212100ヤノセイラン　　　　　　　　　　　　200203須貝彦三　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000004004
UM42006061419971063801199912022003072719970529マチカネクロズキン　　　　　　　　　ﾏﾁｶﾈｸﾛｽﾞｷﾝ                          Machikanekurozukin(JPN)                                     0                   00110611200556モガミ　　　　　　　　　　　　　　　12219091スイートイブ　　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200416カーネルシンボリ　　　　　　　　　　12203587スイートサフアイア　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12101341フイーナー　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000452500000000000000005560000000000000060000000000000003002003002003015003002003002003015000000000000000000000000000002000001000000000000000002000000000000000000001001000000002007002001003000001002000000000000000003000000000002000003000000000000000000000000000000000000000000000000000000003001002000001008000000000000000000000001001000001000000000000000001001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000001000003000000000001000000001000001000001004002002002000002005000000000000000000000007013008028
UM42006061419971063811200212052005051319970407ダイトクヒテン　　　　　　　　　　　ﾀﾞｲﾄｸﾋﾃﾝ                            Daitoku Hiten(JPN)                                          0                   05110411201236アロングオール　　　　　　　　　　　12240300ステイトゥギャザー　　　　　　　　　11300149Mill Reef                           12408886All Along                           11201057サンキリコ　　　　　　　　　　　　　12216040ヒルガオ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400733Targowice                           12302476Agujita                             11400665Lypheor                             12406424Nell's Briquette                    11200010ステインテイノ　　　　　　　　　　　12203045ロージズデー　　　　　　　　　　　　100367沢峰次　　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　773007鈴木　伸昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000190000000185500000002240000000000000110500000000000007011004008003021001004000003001012000000000000000000001000000000000008000000000000000000000000000000000000000000000000000001000000000000000000000004000003001003001000000000000008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000003000002001002000000000001000000000001000000000001000000000000000000000000000000000002001000000000000005000000000000000001000000000000000000000000000000000001000000000000000000002005006008054
UM42006061419971063851199905132001080619970417ジンデンタロー　　　　　　　　　　　ｼﾞﾝﾃﾞﾝﾀﾛｰ                           Jinden Taro(JPN)                                            0                   03110511201492カリスタグローリ　　　　　　　　　　12236118ツキノコマチ　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11200987スリルシヨー　　　　　　　　　　　　12214614ケンタツキーガール　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11100629セダン　　　　　　　　　　　　　　　12201559イラプシヨン　　　　　　　　　　　　100219高松邦男　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　657004黒岩　統治郎　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000000000000000000020000000000000001002002001002009001000001000000007000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000006000000000000000001000000000000000000003000005001017
UM42006061419971064061200002242002011819970507ロースト　　　　　　　　　　　　　　ﾛｰｽﾄ                                Rost(JPN)                                                   0                   00110311200987スリルシヨー　　　　　　　　　　　　12234740リーガルロベルタ　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11301372Roberto                             12409286Regal Road                          11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12406434On the Trail                        100409二ノ宮敬　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　782002根岸　治男　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000001000000000000008001000000000000007000000000000000000000000000000000001001000000000000003000000000000000000000000000000000000000000000000000001000000000000000002001000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001001000000000000002000000000000000001000000000000000000000000000000000001000000000000000000002002002002009
UM42004021219971064081200001132000111519970417エスペラール　　　　　　　　　　　　ｴｽﾍﾟﾗｰﾙ                             Esperar(JPN)                                                0                   00110311201401ドクターデヴィアス　　　　　　　　　12238986リープ　　　　　　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11200291ノーザンテースト　　　　　　　　　　12229217ルスルー　　　　　　　　　　　　　　11300459Lorenzaccio                         12405603Helen Nichols                       11301421Alleged                             12410024Rose Red                            11300102Northern Dancer                     12302035Lady Victoria                       11400936Seattle Slew                        12408048Le Moulin                           200345領家政蔵　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　782002根岸　治男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000002000008000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000004000011
UM42006061419971064101199902042001100519970415ハセノグローリ　　　　　　　　　　　ﾊｾﾉｸﾞﾛｰﾘ                            Haseno Glory(JPN)                                           0                   03110511201492カリスタグローリ　　　　　　　　　　12233155レディミツコ　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11200802カツラギエース　　　　　　　　　　　12221399カスタネツト　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12106135ゲラン　　　　　　　　　　　　　　　100219高松邦男　　　　　　　　　　030357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　000170300000000000000000000000000000000020000000000000001004001002003010001004001001003009000000000000000000000000000000000001000000000000000000000000000000000000001004001001003007000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000004001001003004001000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001003001001003006000001000000000002000000000000000000006007004002021
UM12004020219971064121200001202000090819970322テイエムジェット　　　　　　　　　　ﾃｲｴﾑｼﾞｪｯﾄ                           T.M.Jet(JPN)                                                0                   00110411201261ジェイドロバリー　　　　　　　　　　12233973サクラパール　　　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11200897パドスール　　　　　　　　　　　　　12223263サクラクレアー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11300149Mill Reef                           12404978Thereby                             11200291ノーザンテースト　　　　　　　　　　12203088クレアーブリツジ　　　　　　　　　　201003川村禎彦　　　　　　　　　　530423白瀬　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219971064131199912162000111719970423マイネルリーズン　　　　　　　　　　ﾏｲﾈﾙﾘｰｽﾞﾝ                           Meiner Reason(JPN)                                          0                   04110311200707リアルシヤダイ　　　　　　　　　　　12223635スイートイベツト　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200556モガミ　　　　　　　　　　　　　　　12214388スイートローラン　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12203587スイートサフアイア　　　　　　　　　100325矢野進　　　　　　　　　　　530423白瀬　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000023000000000000000000000000000000000000000000000000000000002001004014000000000001003011000000000000000000000000000000001002000000000000001002000000000000000000000000000001001004000000000000000003000000000000000000000000000000001002000000000000001001000000000000000000000000000000000001000000000000000005000000000000001002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000001001000000000000000003000000000001001004000000000000000000000001007007021
UM42006061419971064181200009202000092619970516スクオールピーター　　　　　　　　　ｽｸｵｰﾙﾋﾟｰﾀｰ                          Squall Peter(JPN)                                           0                   24110111201057サンキリコ　　　　　　　　　　　　　12229659ツカサフジ　　　　　　　　　　　　　11400665Lypheor                             12406424Nell's Briquette                    11200523スポーツキー　　　　　　　　　　　　12212162ネバーサボシ　　　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11401540Lanyon                              12406423Double's Nell                       11300096Nijinsky                            12302429Sports Event                        11200075ステユーペンダス　　　　　　　　　　12201403ネバーキヤスト　　　　　　　　　　　300863鈴木英二北海道　　　　　　　530423白瀬　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　497007山田　東樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000004003000002000014000000000000000005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000003002023
UM12004020219971064191200006152001072019970404サンライズミリオン　　　　　　　　　ｻﾝﾗｲｽﾞﾐﾘｵﾝ                          Sunrise Million(JPN)                                        0                   04310311201495グルームダンサー　　　　　　　　　　12234804ミルメモリーズ　　　　　　　　　　　11301511Blushing Groom                      12405634Featherhill                         11402792Solford                             12410207Green Memory                        11300171Red God                             12402497Runaway Bride                       11301153Lyphard                             12405633Lady Berry                          11300096Nijinsky                            12406952Fairness                            11300373Forli                               12410206Memory Lane                         200181坂田正行　　　　　　　　　　530423白瀬　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　417800松岡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419971064211199905202002092619970320シンコウシーザー　　　　　　　　　　ｼﾝｺｳｼｰｻﾞｰ                           Shinko Caesar(JPN)                                          0                   03310111200956シンボリルドルフ　　　　　　　　　　12237228シンコウクイーン　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11201184インイクストリーミス　　　　　　　　12216049ウラカワレデイー　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11401065Sharpen Up                          12406852Vintage                             11200073ボンモー　　　　　　　　　　　　　　12106991クインレントゲン　　　　　　　　　　100359高橋祥泰　　　　　　　　　　600515シンコーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000313000000000000000000820000000000000060000000000000006009004002004015003002002000002012000000000000000000000000000000000001000000000000000002000000000000000000000000002000001004003002000000001005000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000002002001000002007000000000000000001001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000001001000000001002002001002000001007000000000000000000001010008002040
UM42004020519971064221200002032000070219970418ロードプリンシパル　　　　　　　　　ﾛｰﾄﾞﾌﾟﾘﾝｼﾊﾟﾙ                        Lord Principal(JPN)                                         0                   00110111201343ヘクタープロテクター　　　　　　　　12240306シンコウバレリーナ　　　　　　　　　11402553Woodman                             12409334Korveya                             11403188Classic Music                       12411626Trail                               11400948Mr. Prospector                      12409201Playmate                            11400450Riverman                            12409333Konafa                              11300102Northern Dancer                     12406600Fairy Bridge                        11301653Thatch                              12403804Quail                               100386藤沢和雄　　　　　　　　　　600515シンコーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000001000000005000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000001000001002006
UM42006061419971064271199906032002041919970221シンボリアメリカン　　　　　　　　　ｼﾝﾎﾞﾘｱﾒﾘｶﾝ                          Symboli American(JPN)                                       0                   00310311403324Quiet American                      12240341アクワレラ　　　　　　　　　　　　　11401217Fappiano                            12405939Demure                              11401155Danzig                              12409005Kennelot                            11400948Mr. Prospector                      12405373Killaloe                            11400630Dr. Fager                           12405938Quiet Charm                         11300102Northern Dancer                     12403835Pas de Nom                          11300041Gallant Man                         12405041Queen Sucree                        101034坂本勝美　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000064000000000000000000000000000000000020000000000000002000002001000011001000001000000007000000000000000000000000000000000000000000000000000001000000000000000000001000001000000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000003000000000000000002000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000002001000000000000004000000000000000000001003005000016
UM42006061419971064281199905272002062119970428シンボリアトランタ　　　　　　　　　ｼﾝﾎﾞﾘｱﾄﾗﾝﾀ                          Symboli Atlanta(JPN)                                        0                   00110311301416Persian Bold                        12240443アンドレヤノバ　　　　　　　　　　　11300139Bold Lad (IRE)                      12403853Relkarunner                         11402865Dancehall                           12411629Northern Walker                     11300247Bold Ruler                          12400233Barn Pride                          11300173Relko                               12402499Running Blue                        11401355Assert                              12407582Cancan Madame                       11300102Northern Dancer                     12406134Hooplah                             100355境征勝　　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000261000000000000000000000000000000000040000000000000003003002005003023002003001004003014000000000000000000000002000001002005002001001002000007000000000000000000000000000000000002000000000001001000000000000000000000001002001001002011000001000001000001001000000001000000000000000000000000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000002000001001006002001001002000003000000000001001000000000000000000002000000000000000000002008012005039
UM42006050819971064321200001042001060719970429シンボリテキサス　　　　　　　　　　ｼﾝﾎﾞﾘﾃｷｻｽ                           Symboli Texas(JPN)                                          0                   00110311201498スターオブコジーン　　　　　　　　　12234771スイートアニー　　　　　　　　　　　11402530Cozzene                             12410610Star Gem                            11400947Pharly                              12410200Beronaire                           11300863Caro                                12408109Ride the Trails                     11300869Pia Star                            12410609Soonerland                          11301153Lyphard                             12404278Comely                              11400711Ribero                              12302160No Luck                             101026鈴木伸尋　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000020700000000000000000000000000000000000000000000000003002006004001011000000001001000004000000000000000000000000000000000003000000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000001001000001000000000000000000001002003000027
UM42006061419971064331199908262004121719970303シンボリメンフィス　　　　　　　　　ｼﾝﾎﾞﾘﾒﾝﾌｨｽ                          Symboli Memphis(JPN)                                        0                   00310411200556モガミ　　　　　　　　　　　　　　　12224074スイートアレキサンドラ　　　　　　　11301153Lyphard                             12302160No Luck                             11300458Lord Gayle                          12405240Santa Luciana                       11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11300055Sir Gaylord                         12402775Sticky Case                         11301521Luciano                             12404483Suleika                             101036高橋義博　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000401600000000000000001080000000000000040000000000000002003004006005010002003004006005010000000000000000000000000000000001001000000001001000004000000000000000000001002001003000002001001002002004003000000000000000000000000001001001005000000000000000000000000000000000000000000000000000000001003002003003002000000000001000002000000000001000001001000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000001000000003000000001000000001002002002004003003000001000001001001000001011018030
UM12004020219971064371199909302000112419970326シンボリワシントン　　　　　　　　　ｼﾝﾎﾞﾘﾜｼﾝﾄﾝ                          Symboli Washington(JPN)                                     0                   03110311200956シンボリルドルフ　　　　　　　　　　12229253スィートシエロ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401433Conquistador Cielo                  12408181Change Water                        11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11400948Mr. Prospector                      12406012K D Princess                        11300075Swaps                               12402287Portage                             100359高橋祥泰　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000004000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000002000002005
UM12004020219971064381200001042000060119970403シンボリオクラホマ　　　　　　　　　ｼﾝﾎﾞﾘｵｸﾗﾎﾏ                          Symboli Oklahoma(JPN)                                       0                   00110311201332ダンスホール　　　　　　　　　　　　12221871スイートジエーン　　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200058シルバーシヤーク　　　　　　　　　　12207235スイートチエリー　　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11300257Buisson Ardent                      12402152Palsaka                             11100576パーソロン　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　100339畠山重則　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419971064401199912092002082819970429シマノフリート　　　　　　　　　　　ｼﾏﾉﾌﾘｰﾄ                             Shimano Fleet(JPN)                                          0                   04310311201507アフリート　　　　　　　　　　　　　12221875スイートソフイア　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11200504ロイヤルスキー　　　　　　　　　　　12211017スイートシヤネル　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300878Raja Baba                           12403314Coz O'Nijinsky                      11100936ヴエンチア　　　　　　　　　　　　　12106907スイートエイト　　　　　　　　　　　200419松元茂樹　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　000404250000000000000001650000000000000070000000000000003001004002005010002001004002005010000000000000000000000000002000001004000000000000000002000000000000000000002001002002004004000000000000000000000000000000000000000000002000001006000000000000000000000000000000000000000000000000000000002000000001003002000001001000001001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000001000000003000000000000000000002001002002004004000000000000000000001006007010025
UM12004020219971064421199907012001021619970420シンボリエンペラー　　　　　　　　　ｼﾝﾎﾞﾘｴﾝﾍﾟﾗｰ                         Symboli Emperor(JPN)                                        0                   03110311200956シンボリルドルフ　　　　　　　　　　12225481スイートテイタニア　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11401173Fabulous Dancer                     12405895Contestation                        11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11300102Northern Dancer                     12405252Last of the Line                    11300179Abdos                               12405894Norma                               100339畠山重則　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM12004020219971064461199908052000052119970416パスティス　　　　　　　　　　　　　ﾊﾟｽﾃｨｽ                              Pastis(JPN)                                                 0                   00110311201332ダンスホール　　　　　　　　　　　　12232169スイートミトゥーナ　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200834ミスターシービー　　　　　　　　　　12221264アンジユレスイート　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200416カーネルシンボリ　　　　　　　　　　12207093スイートフランス　　　　　　　　　　101004後藤由之　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　553800サウスニア　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001001002
UM12004020219971064471200001132000101219970420シンボリバージニア　　　　　　　　　ｼﾝﾎﾞﾘﾊﾞｰｼﾞﾆｱ                        Symboli Virginia(JPN)                                       0                   00110311201332ダンスホール　　　　　　　　　　　　12238456スイートラベンダー　　　　　　　　　11401355Assert                              12407582Cancan Madame                       11200956シンボリルドルフ　　　　　　　　　　12221871スイートジエーン　　　　　　　　　　11400908Be My Guest                         12405716Irish Bird                          11400948Mr. Prospector                      12407581Wild Madame                         11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12207235スイートチエリー　　　　　　　　　　100355境征勝　　　　　　　　　　　401124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
