RA720081103200811010504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121011261141261341351241211250000000000000000000000000000000000000000000000000000000366500370505315(7,10)(4,2,8)(6,12)3(1,9)-11                                         415(7,10)(4,2,8)(6,12)3(1,9)11                                          00                                                                      00                                                                      0
RA720081103200811010504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131311012410811712112411611912200000000000000000000000000000000000000000000000000000003494703574813113,8(2,12)10,9,4,11(3,7,5)(6,1)                                       4113,8,2,12(10,9)(4,11)(3,7,5)(6,1)                                     00                                                                      00                                                                      0
RA720081103200811010504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014530000003855141113,11,14(9,2)12-1,4-8,6-10=7=5-3                                      2113(11,9)2(14,12)(1,4)-(8,6)=10,7=5-3                                  3213,9(11,12)2(14,1)=8,4(6,7)=10=3=5                                    4213-9,12-11,2,1,14-7(8,6)-4=10=3=5                                     0
RA720081103200811010504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181717110130120126129118109113000000000000000000000000000000000000000000000000000000000037650534046931(*7,8)9(1,5)(6,12)4,18,14,15(10,16)11(3,17)=13   2                    417,8,9(1,5,12)6(4,18)(14,15)10(11,16)3,17=13   2                       00                                                                      00                                                                      0
RA720081103200811010504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000015151510112611212112512812312213200000000000000000000000000000000000000000000000000000003594843775053110,14(5,13)7,3,1,11(12,9)(2,4)15,8=6                                  41(*10,14)(5,7)13,3(11,9)(1,2,4)(8,15)12-6                              00                                                                      00                                                                      0
RA720081103200811010504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161610106911112112812211412500000000000000000000000000000000000000000000000000000000003014293614893113,14(5,16)11(3,7,15)(4,6,9)(1,8)(2,12)10                             4113(14,16)(5,11)7(9,15)(3,6)(4,1,8,12)(10,2)                           00                                                                      00                                                                      0
RA720081103200811010504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000018181811012811211411912012112211311812300000000000000000000000000000000000000000000000003544733544762111,17,1,4(7,18)(2,8,10)9,5(3,12)13,6,15,16-14                         3111,17,7(1,4,18)(2,8,9)(3,5,10)12(6,13)(15,16)-14                      4111,17(1,4,7,18)(2,8,9)(3,12)(13,5,16)(6,15)14,10                      00                                                                      0
RA720081103200811010504070910000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000143000001616161101231101191211131121180000000000000000000000000000000000000000000000000000000000352473343464316(3,9)(7,11)(1,14,15)4(2,16)5,12(10,13)-8                             416(3,9,11)(1,7,15)14(2,4)16,5(10,12)(8,13)                             00                                                                      00                                                                      0
RA720081103200811010504071010000紅葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO STAKES                                                                                                                                                                                                                                                                                                                                                             紅葉ステークス　　　紅葉Ｓ　　　紅葉Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150000001616161101251101141121171121111260000000000000000000000000000000000000000000000000000000349461349466317(1,3,6)-10(5,16)(4,11,15)(12,13)2(8,9,14)                            417(1,3,6)-(5,10)(4,11,16)(2,12,15)13(8,9,14)                           00                                                                      00                                                                      0
RA720081103200811010504071110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　日本人ブラジル移住１００周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                              JAPAN-BRAZIL IMMIGRATION 100TH ANNIVERSARY                                                                                                                                                                                                      ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001535000016161610106810912011711712712713212612412900000000000000000000000000000000000000000000002974143795111116,14,8,10,1,7(5,11)6(4,9,12)-15,2,13,3                               21(*16,10)14-8-7,1-(5,6,11)(4,9)-12,15-2,13,3                           3116-10-14-8(1,7)(5,6,11)9,4,15-(2,12,13)-3                             4116,14(8,7)(10,1,11)(5,9)(4,6,15)(2,13)-12-3                           0
RA720081103200811010504071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111101301171171151081111190000000000000000000000000000000000000000000000000000000000364479338453316,1(3,7)(2,11)(4,5)9(8,10)                                            416,1,3,7,2,11(4,5)9,8,10                                               00                                                                      00                                                                      0
RA720081103200811020504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161611012711111412511611912300000000000000000000000000000000000000000000000000000000003524773584833111,13-(8,9)16(6,5)10(3,7,12,14)4(2,15)1                               4111(8,13)9(6,5,16)(3,7,10)(2,4,12,14)15,1                              00                                                                      00                                                                      0
RA720081103200811020504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001111111101291121231261241261171161220000000000000000000000000000000000000000000000000000364490355481213,6(1,2,11)(4,7)8,10-9-5                                              313,6(1,11)7(2,8)(4,10,5)9                                              413,6(1,11)7,8,2(10,5)4,9                                               00                                                                      0
RA720081103200811020504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161510112811512112612012112900000000000000000000000000000000000000000000000000000000003644903704963112,1,8(6,10,13)14,3,15-11,2,9,5-7=16   4                              4112,1-8,6,3,14(10,13)-15-11-9(2,5)-7=16   4                            00                                                                      00                                                                      0
RA720081103200811020504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000171717110127111121124126120111119000000000000000000000000000000000000000000000000000000035948335047631(*1,8)(6,10)(2,11,16)4(14,17)9(7,15)-(13,12)5=3                       41(*1,8)(6,10)(2,11)16,4(9,14)(15,17)(7,12)(5,13)=3                     00                                                                      00                                                                      0
RA720081103200811020504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313101124110118123117121133000000000000000000000000000000000000000000000000000000000035247537149431(*5,7)13(4,10)(1,2)11(3,8)-12-(9,6)                                   41(5,*7,13)(4,10)(1,2)(3,11)12,8-6,9                                    00                                                                      00                                                                      0
RA720081103200811020504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610112611011812712811911812200000000000000000000000000000000000000000000000000000003544813594873116(11,12)10(4,8,15)2(5,14)(6,13)7,3,1,9                               41(*16,12,10)(11,4,8,15)2(6,5,14)(3,13,7)1,9                            00                                                                      00                                                                      0
RA720081103200811020504080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101291151191171181091141260000000000000000000000000000000000000000000000000000000363480349467314(3,10)5(6,18)13,9(1,11,12,16)14,7(2,15)8,17                          414,10(3,5)18(1,6)(11,9)(13,16)(7,12)14(8,2)15,17                       00                                                                      00                                                                      0
RA720081103200811020504080820000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001350000012121211012310912012011411012000000000000000000000000000000000000000000000000000000000003524723444643111(1,6)(2,10)(3,12)8(4,9)(5,7)                                        4111(1,6)10(2,12)(3,8)4(5,9)7                                           00                                                                      00                                                                      2
RA720081103200811020504080920000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000142500001111111101291211221241231211191091131200000000000000000000000000000000000000000000000000372496342461218,11,3,6,9(4,7)(5,10)2,1                                              318,11(3,9)6(4,7,10)(2,5,1)                                             418,11,3,9(4,6,7)10(2,5)1                                               00                                                                      0
RA720081103200811020504081020000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001830000007300000046000000270000001830000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015000000161616101122109118122121116118127000000000000000000000000000000000000000000000000000000034947136148231(*1,9)16-(3,4)13(7,10)14,12(5,6)11,2-(8,15)                           411(9,16)(3,4)(7,10,13)(6,12,14)5(2,11)-8,15                            00                                                                      00                                                                      0
RA720081103200811020504081120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                                                                                                                                                                                                                                                                   天皇賞（秋）　　　　天皇賞（秋）天皇賞1138A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0132000000530000003300000020000000132000000000000000000000000000000000000000000000000000000000000003696000010560000052800000000000000000000000000000000000000000154000001717171101261111151191161161171131131260000000000000000000000000000000000000000000000000352471352469217-(10,9,15)1,2,14,3(5,12,11)(4,8)(6,13)-16-17                         317,15-10,9-(1,2)(3,14)5(12,11)(4,8)6,13-16,17                          417,15(10,9)(1,2)14,3(5,12,11)4(6,8)13(16,17)                           00                                                                      2
RA720081103200811020504081220000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000163016201616161011261131221261261201191240000000000000000000000000000000000000000000000000000000361487363489316(16,14)4(1,11,9)2(3,7,13)(10,5,15)12,8                               416(16,14)(4,9)(1,11,2)(3,7,13)15,10(5,8)12                             00                                                                      00                                                                      0
