HR22008112520081124030310011616000000000000000000000000000000000000000000000000000000000000000000000000800000119005                          080000003600509000000480070200000016001                          4500000164007                          0809000008450026                                080900000242002602080000008200070209000000920010                                                                                                                0809000015260043                                                                                020809000008360025                                    0809020000885700248                                                                                               
HR22008112520081124030310021515000000000000000000000000000000000000000000000000000000000000000000000000900000768010                          090000017201012000000170030500000016002                          5700000831019                          0912000031480053                                091200000594004705090000032500280512000000310002                                                                                                                0912000087020113                                                                                050912000025380061                                    0912050003955000667                                                                                               
HR22008112520081124030310031515000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001200102000000140020500000027005                          2800000034001                          0215000000400001                                021500000018000105150000005600060205000000620007                                                                                                                1502000000760001                                                                                020515000001370003                                    1502050000045600003                                                                                               
HR22008112520081124030310041414000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000001500309000000110010100000013002                          6600000052003                          0910000000550002                                091000000023000201100000005200080109000000180001                                                                                                                1009000001510006                                                                                010910000000710001                                    1009010000050600011                                                                                               
HR22008112520081124030310051616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000200031000000075011                          1200000050002                          0103000000590001                                010300000028000103100000010800110110000002690024                                                                                                                0301000000840001                                                                                010310000006040014                                    0301100000177300046                                                                                               
HR22008112520081124030310061515000000000000000000000000000000000000000000000000000000000000000000000001100000104005                          110000002700503000000190030400000013001                          2600000249011                          0311000003480011                                031100000105001104110000006200060304000000330002                                                                                                                1103000007510025                                                                                030411000002430004                                    1103040000260800065                                                                                               
HR22008112520081124030310071616000000000000000000000000000000000000000000000000000000000000000000000001100000303010                          110000007601008000000260031200000057008                          4600000271013                          0811000011190035                                081100000307003211120000052500530812000001430017                                                                                                                1108000025070077                                                                                081112000034780103                                    1108120002878800739                                                                                               
HR22008112520081124030310081414000000000000000000000000000000000000000000000000000000000000000000000001100000179009                          110000007001008000000210020700000042007                          5700000317015                          0811000005240022                                081100000205003007110000042100490708000001360017                                                                                                                1108000010950051                                                                                070811000021580084                                    1108070001307400484                                                                                               
HR22008112520081124030310091515000000000000000000000000000000000000000000000000000000000000000000000001200000081004                          120000002000410000000130010200000013002                          6700000121005                          1012000001550006                                101200000047000502120000004900060210000000170001                                                                                                                1210000004070016                                                                                021012000001060003                                    1210020000098000021                                                                                               
HR22008112520081124030310101616000000000000000000000000000000000000000000000000000000000000000000000001300000171011                          130000004601115000000170011400000038006                          7800000157006                          1315000003750012                                131500000162001413140000035200541415000001140009                                                                                                                1315000009690032                                                                                131415000019010065                                    1315140001330500490                                                                                               
HR22008112520081124030310111515000000000000000000000000000000000000000000000000000000000000000000000000400000130007                          040000004400713000000280031400000073012                          3700000278013                          0413000006290024                                041300000196002104140000047300641314000002890040                                                                                                                0413000014100054                                                                                041314000048920170                                    0413140003046800991                                                                                               
HR22008112520081124030310121616000000000000000000000000000000000000000000000000000000000000000000000000300000104004                          030000002700315000000140010900000095011                          2800000134004                          0315000001780005                                031500000072000503090000062200550915000002160022                                                                                                                0315000004360015                                                                                030915000021790062                                    0315090001327100333                                                                                               
