RA720080121200801200801061020000石清水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWASHIMIZU STAKES                                                                                                                                                                                                                                                                                                                                                       石清水ステークス　　石清水Ｓ　　石清水0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0018300000073000000460000002700000018300000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000151000001616164101251091151211221181191220000000000000000000000000000000000000000000000000000000349470359481316,14,15,3,4(2,11)7(5,13)8(1,9,10,16)12                                416,14,15(3,4)(2,7,11)(5,8,13)(16,12)(1,10)9                            00                                                                      00                                                                      0
RA720080121200801200801061120041日経新春杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHINSHUN HAI                                                                                                                                                                                                                                                                                                                                                 日経新春杯　　　　　日経新春杯　日経新1055B 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001218000003480000017400000000000000000000000000000000000000000154500001616164101251141131271281261251231191221221300000000000000000000000000000000000000000000352479374493113,9(1,7,15)(5,8,16)(4,11)(10,14)(2,13)6-12                            213,9(1,15)7(5,11,8,16)(4,10,14)(2,13)-(12,6)                           31(3,*15)(1,13)(9,7,16)(5,11)(4,2,14)8(12,10,6)                         4115,3,1(5,7)16(11,13,2,14)6(4,9,12,10)-8                               0
RA720080121200801200801061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616401126116130128126125123121129000000000000000000000000000000000000000000000000000037250037349811(*4,6)(7,8,12)(1,16)-9(5,10)-(3,13)(2,14,15)11                        21(*4,6,8)(1,12)7(9,16)(5,10)3,13(2,14,15)11                            318(4,6,1)(5,12,3)9-(2,13)7,15(10,11,16)14                              418(6,1)(12,3)(4,5)9(2,13)-10,15-(7,11)(16,14)                          0
RA720080128200801260801070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414142021241191371371311301261241320000000000000000000000000000000000000000000000000000380517382512118-4,3,12(2,10)13(1,9,11)6(5,14)-7                                     218-(3,4,12)(2,10,13)(1,9,11)(5,6)14-7                                  31(*8,12)13(4,11)(3,10)6(2,9)1,14-5,7                                   41(8,*12)(4,13,11)(3,10,6)(2,9)1=(14,7)5                                0
RA720080128200801260801070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515202127114119122124130000000000000000000000000000000000000000000000000000000000000036048237649531(8,*14)(9,10)(6,12)2(1,11)4-(3,15)(7,13,5)                            41(8,*14)10(9,6)(2,12)11,1,4-3(7,15)5,13                                00                                                                      00                                                                      0
RA720080128200801260801070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616102124114128140131130128130132000000000000000000000000000000000000000000000000000036650639052011(*1,13)-10(6,15)(7,16)(2,8,12,14)(3,9)(5,11)-4                        21(*1,13)-10(6,15)(2,7,12,16)(8,14)(3,9,11)-(4,5)                       31(*1,13)(10,15,14)-(6,16)(7,12,11)8-9(2,3)=4,5                         4113(1,14)10-(6,15,7)(8,16)(12,11)(3,9)=2=(4,5)                         0
RA720080128200801260801070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151414102123110119121120125000000000000000000000000000000000000000000000000000000000000035247336648531(*13,15)(10,14)(8,9)(7,2,6)(1,12,5)-3-4   11                          41(*13,15)(10,14)(8,9,12,5)(7,2)(1,6,3)-4   11                          00                                                                      00                                                                      0
RA720080128200801260801070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414142101251141211311351251171201210000000000000000000000000000000000000000000000000000360491358483319(10,11)5(6,13,7)(1,2,8,14)(3,4)12                                    41(*9,11)(10,13)(5,6,7,14)(1,2,8)3-12,4                                 00                                                                      00                                                                      0
RA720080128200801260801070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161515210125116117126127125119120000000000000000000000000000000000000000000000000000000035848436449131(9,*10)15(7,12)13,5(2,14)16(3,8)-(4,6)11   1                          41(*9,10)15(7,13)(5,14)(3,8)12(2,11)(4,6,16)   1                        00                                                                      00                                                                      0
RA720080128200801260801070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414202124115120121118121000000000000000000000000000000000000000000000000000000000000035948036048031(*13,5)14,3(4,11,10)(1,2,9,7)8(6,12)                                  4113,5(14,11)(3,10)(4,9,7)(1,2)8(6,12)                                  00                                                                      00                                                                      0
RA720080128200801260801070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000013131320212511613113213212712412412500000000000000000000000000000000000000000000000000003725043735001113,11,12(8,9)-6(1,4)5,2-10(3,7)                                       2113,11(8,12)9-6(1,4)5(10,2)-(3,7)                                      31(*13,11)12(8,9)6,4(1,5,2)(10,3,7)                                     41(*13,11)(8,12)9,6,1(10,5)(4,2)-(3,7)                                  0
RA720080128200801260801070910000若駒ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKAGOMA STAKES                                                                                                                                                                                                                                                                                                                                                         若駒ステークス　　　若駒Ｓ　　　若駒Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0013300000133000000480000002900000019000000000000000000000190000000760000000000000000000000000000000144000001440000003200000000000000000000022400000064000000000143500000909092101281211301291281291251201151190000000000000000000000000000000000000000000000000379508354479114,7(3,5)8-2(1,6)9                                                     214,7(3,5)8-(1,2)-6-9                                                   314,7(3,5)8(1,2)-6-9                                                    41(*4,7)(3,5)8(1,2)-6-9                                                 0
RA720080128200801260801071010000舞鶴特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIZURU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       舞鶴特別　　　　　　舞鶴特別　　舞鶴特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000151000001616162021201081251251361291271221280000000000000000000000000000000000000000000000000000353478377506113,9(13,16)-8(5,12)(10,15)(4,11)7-6,2,14,1                             213-9,13,16,8(5,12)(10,15)(4,11)7=6(2,14)1                              313,9,13,8(12,16)(5,7)(4,10)(11,6)(1,15)14,2                            419(3,13,16,7)(8,12)(5,4,6)10(1,11)-(15,14)2                            0
RA720080128200801260801071110000伏見ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUSHIMI STAKES                                                                                                                                                                                                                                                                                                                                                          伏見ステークス　　　伏見Ｓ　　　伏見Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001545000016161621012311912311711311612200000000000000000000000000000000000000000000000000000000003654823514683111,8(10,16)3(2,4)(5,6)(1,12,13)9(7,14)15                              4111(10,8)(3,16)2(5,4)(1,6,13)(9,12)7-(15,14)                           00                                                                      00                                                                      0
RA720080128200801260801071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616202122112118122121122123000000000000000000000000000000000000000000000000000000000035247436648831(*3,13)16(1,8,11,14)10(4,5,12)6,15,7,9-2                              413,13(1,8,16,11,14)(4,5,10)12,6,15(7,9)-2                              00                                                                      00                                                                      0
RA720080128200801270801080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313202126113119120121127000000000000000000000000000000000000000000000000000000000000035847836848731(*6,9)13(2,7,11)12(4,10)-1,3,8,5                                      41(*6,9)(2,7,11,13)12(4,10)-(1,3)-8-5                                   00                                                                      00                                                                      0
RA720080128200801270801080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414142021231181381341311251241241310000000000000000000000000000000000000000000000000000379513379504116(8,13)1(2,7)(3,9)4,11,10(5,12,14)                                    216,8(1,13)(2,7)3(4,9)(5,11)(10,14)12                                   316(8,13)1(3,2,7)(4,9,11)(10,14)12-5                                    41(*6,8)(1,13)7(3,11)2(10,4,9,14)12=5                                   0
RA720080128200801270801080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616202122114122125124122125000000000000000000000000000000000000000000000000000000000035848337149631(*3,6,7)9(2,5)(11,14)12(1,15)13(10,16)(4,8)                           41(*3,6)(2,7,9)5,11,14(1,12,15)-(13,8)16(4,10)                          00                                                                      00                                                                      0
RA720080128200801270801080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414212000000000000000000000000000000000000000000000000000000000000000000000000000149500000039454012(*10,5)=4,7,1(13,12)14,11-6-8=9=3=2                                   225,10=4,7,1(13,12)14,11-6-8=9=3-2                                      325-1,12,10,7-13(4,14,11)(6,8)=9=3-2                                    42(5,*1)12,7-13,14,10(6,11)(4,8)=9=3,2                                  0
RA720080128200801270801080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615152101241131171271241201151230000000000000000000000000000000000000000000000000000000354481358482311,4(3,8,12)(7,11)(5,10,16)(2,9,14)-13-15   6                          411,4(8,12)3,11,7(5,10,16)(2,9,14)-15,13   6                            00                                                                      00                                                                      0
RA720080128200801270801080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000013000000161616210122106113118125126128000000000000000000000000000000000000000000000000000000000034145937949731(2,*15)=8(3,14)10,6,12-5(11,13)-1-(7,16)9=4                           41(2,*15)=8(3,14)-10,6,12(11,5)-(1,13)16,7-9=4                          00                                                                      00                                                                      0
RA720080128200801270801080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615142101211111151211241151221280000000000000000000000000000000000000000000000000000000347468365489319,16-(2,4)5(1,12)10(3,7,11)(6,13)8,15   14                            419,2(16,4,12)(1,5)(3,10,11)(15,6)-8-7,13   14                          00                                                                      00                                                                      0
RA720080128200801270801080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405140016161620212211011511812012900000000000000000000000000000000000000000000000000000000000003474653674823113(4,10)8(7,11,16)9,3,5(1,14)2,12,6-15                                4113,4(7,8,10)(11,16)3(5,9,14)(1,2)(6,12)-15                            00                                                                      00                                                                      0
RA720080128200801270801080920000若菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKANA SHO                                                                                                                                                                                                                                                                                                                                                              若菜賞　　　　　　　若菜賞　　　若菜賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014350000161616202121112117124126122125000000000000000000000000000000000000000000000000000000000035047437349731(*4,11)(8,14)(5,13)10(1,2,16)(7,15)(3,9)12-6                          41(*4,11,8,14,2)(5,10)13(1,16)-3(7,9,15)-12-6                           00                                                                      00                                                                      0
RA720080128200801270801081020000許波多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOHATA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        許波多特別　　　　　許波多特別　許波多0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001510000016161621012610912211811712714012512212112500000000000000000000000000000000000000000000003574753684931113-16-(6,8)12,10(5,14)9(1,7,11)-(2,15)(3,4)                           2113=16-(6,8)12,10,14,5,9(1,11)7(2,15)(3,4)                             3113-16-(6,8)12(10,14)9(5,7)(2,1,11)(3,15)-4                            4113-(16,6)(12,14)(10,8)(5,9,7)(1,11)(2,15)3,4                          0
RA720080128200801270801081120108平安ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HEIAN STAKES                                                                                                                                                                                                                                                                                                                                                        平安ステークス　　　平安Ｓ　　　平安Ｓ1015C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000062300000178000000890000000000000000000000000000000000000000015450000161616202125112124124128123122123129000000000000000000000000000000000000000000000000000036148537449711(*1,16)6,10,14,4,5(8,15)11-(2,3)(13,9)12-7                            21(*1,16)-6(4,10)(5,14)(8,15)(2,11)-3(13,9)-(7,12)                      31(*1,16)(4,6)10(5,14)15,8(2,11,9,13)-(7,3)12                           41(*1,16)(4,6)-(5,10,14)(8,9,13)(11,15)3(2,7)12                         0
RA720080128200801270801081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162021191101181201241231310000000000000000000000000000000000000000000000000000000000347467378498318(11,10)7(9,15,3)(12,16)(2,14)(1,13)5,6,4                             418(10,3)7(11,9)(2,15,14)(1,12)(6,5)16(13,4)                            00                                                                      00                                                                      0
