RA720080811200808090402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001313131101261091191251231171041190000000000000000000000000000000000000000000000000000000354479340463314,13(6,8)(7,5,10)(1,3,12)(2,9)11                                      414,13(6,8)(7,10)(1,5)(3,12)(2,9)11                                     00                                                                      00                                                                      0
RA720080811200808090402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212110122104109107117000000000000000000000000000000000000000000000000000000000000000033544233343700                                                                      00                                                                      00                                                                      00                                                                      0
RA720080811200808090402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011211071151271201330000000000000000000000000000000000000000000000000000000000000343470380495312(13,14)(1,6,15)-8-10(3,12)(9,11)4,7,5                                412(13,14)(6,15)-1,8-10,3,12,9,11(4,7)-5                                00                                                                      00                                                                      0
RA720080811200808090402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151011271131271331311301271211330000000000000000000000000000000000000000000000000000367500381511116,12,5,7-1,10(4,14)11(9,15,13)2-(3,8)                                 216,12,5,7(1,10)-(4,14)11,13,9(2,15)-3,8                                31(*6,12)(5,7)(1,10)4,14(11,13)2,9,3,15,8                               41(*6,12)(5,7)(1,10)4,14(11,13)-(9,2)3-8-15                             0
RA720080811200808090402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414121100000000000000000000000000000000000000000000000000000000000000000000000000001442000000382509111,11(7,12,9)-(4,13)(8,10)6,5-14-2-3                                   211(7,12,11)(4,13,9)(10,6)-5,8,14-2,3                                   321,7-13-10,5,6=(4,14)=9,8-(2,12)-3   11                                42(*1,7)-13-10,5,6-14-4=(9,8)2-3   12,11                                0
RA720080811200808090402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112311211812711612900000000000000000000000000000000000000000000000000000000000003534803724903111,10(7,14)(3,13)(4,8,12)-15=5-9-6,2=1                                41(*11,10)(7,14)-(3,13)(4,8,12)-15=5-9=6-2-1                            00                                                                      00                                                                      0
RA720080811200808090402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110124109117119131127123123121116124000000000000000000000000000000000000000000000035046936148411(*10,18)-(6,12)(17,8)9,7,1,11,16(5,3)13(2,4,15,14)                    2118,6(10,12)(17,8)(9,7)11(1,16,3)5(4,13)2(15,14)                       31(*18,6)(7,3)12(10,16,11)(17,8,4,13)(1,9,15)(5,2)=14                   41(*18,6,7,3)(12,16)(10,4,11,13)(17,8,15)(1,9,2)5=14                    0
RA720080811200808090402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515101122107115128116129000000000000000000000000000000000000000000000000000000000000034447237348831(*4,6)(7,14)(5,9)(12,11)-(3,15)8,10-(1,13)=2                          41(*4,6)14(5,9,11)(12,7)(3,15)(8,10)-(1,13)=2                           00                                                                      00                                                                      0
RA720080811200808090402070910000尖閣湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENKAKUWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    尖閣湾特別　　　　　尖閣湾特別　尖閣湾0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000014350000181818110129118124127123123114102116000000000000000000000000000000000000000000000000000037149833245531(12,*16)14,18(1,7)15(2,11)(8,13,10)-(3,17)(6,9)-4,5                   4116,12(14,18)(1,7)15(2,11,13,10)8(3,9,17)6-5-4                         00                                                                      00                                                                      0
RA720080811200808090402071010000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001010101101271151201181241251171131031210000000000000000000000000000000000000000000000000362480337454316,9(1,7)(2,8)-4(10,5)-3                                               41(*6,9)(1,7)(2,8)(10,4)5-3                                             00                                                                      00                                                                      0
RA720080811200808090402071110000長岡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       長岡特別　　　　　　長岡特別　　長岡特0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015450000151515110121106113115112118000000000000000000000000000000000000000000000000000000000000034045534545831(*3,4,5)(2,15)(6,10)1(7,13)(8,11)(9,12)14                             41(*3,4)5,2(6,10,15)1,13(8,7,11)(9,12)14                                00                                                                      00                                                                      0
RA720080811200808090402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011261101221291281291321271360000000000000000000000000000000000000000000000000000358487395524118-(5,15)-14,4,7-11(9,12)-2(6,10)(1,13)3                               218-5,15-14(4,7)-11,12,9(2,6)-(1,10,13)3                                318,5,7(14,15,4)11,9(2,13)(6,12)(3,1)10                                 418,5,7,4,14(9,11)(15,2,13)6(3,12,1)10                                  0
RA720080811200808100402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414110121104108118123118130000000000000000000000000000000000000000000000000000000000033345137148931(*5,10)11(1,9)(6,7)-(12,2)(3,8)-4-14-13                               41(*5,10)(1,9,11)7,6(12,2)-3,8,4-14=13                                  00                                                                      00                                                                      0
RA720080811200808100402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181817110127114119132129128111104122000000000000000000000000000000000000000000000000000036049233746531(*12,15)(17,18)(3,5)(9,11)(2,8,10)(6,14)(1,13)(7,16)4                 41(*12,15)(3,17,18)(5,9)(2,11)(8,6,10,14)(1,7,13,16)4                   00                                                                      00                                                                      0
RA720080811200808100402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001514141011231101181281171260000000000000000000000000000000000000000000000000000000000000351479371489311,9(6,12)7(3,14)(2,4,10,13)-8-11,15   5                               41(*1,9)(6,12)(7,14)(10,13)(3,4)(2,8)11-15   5                          00                                                                      00                                                                      0
RA720080811200808100402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110121102108103122000000000000000000000000000000000000000000000000000000000000000033143433343500                                                                      00                                                                      00                                                                      00                                                                      0
RA720080811200808100402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161616110124108115122112123000000000000000000000000000000000000000000000000000000000000034746935747231(*11,15)-(10,12)-3,1-(6,9)(2,8)-(13,14)4,16(7,5)                      41(*11,15)-12(10,3)1,9,6(2,8)13-4,14(7,5,16)                            00                                                                      00                                                                      0
RA720080811200808100402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000017171711012810813012912311710512400000000000000000000000000000000000000000000000000000003664953464693114,16,1,3(11,8)(5,6,15)12(2,9,13,7)(4,17)-10                          4114,16,1(11,3)8(5,6,15)(2,9,13,12)(4,7)17,10                           00                                                                      00                                                                      0
RA720080811200808100402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515151011251151271401291251281191340000000000000000000000000000000000000000000000000000367507381506113(6,13)(5,9)(8,11)(1,2,15)14-(4,12)10-7                               213,6,13(5,9)(8,11)(1,2)15,14,4(10,12)-7                                313,6(5,13,11)9,2(1,15)14-(10,4,12)-7-8                                 413(6,11)5,13(9,2)(14,15)1,10(4,12)=7=8                                 0
RA720080811200808100402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818181101221031101181141200000000000000000000000000000000000000000000000000000000000000335453352462317,15(2,18)(3,8,14)(6,16)5(11,12)(1,10,13)-4,17-9                      417,15(2,18)(3,8,14)6(5,16)12(1,10,13,4)11-17,9                         00                                                                      00                                                                      0
RA720080811200808100402080920000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001616161101251071181231281241251191171151180000000000000000000000000000000000000000000000350473350469115(11,14)(3,15)7(2,8,13)16(6,10)(12,9)(1,4)                            215,14(11,15)(3,7)2(8,13)(6,16)(10,9)1(12,4)                            315(14,15)(11,3,7)13(2,8,16)6(10,9)(1,4)-12                             41(*5,14,15,7)(11,3)(2,13)(8,6,16)(10,9)(1,4)-12                        0
RA720080811200808100402081020000瀬波温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENAMIONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   瀬波温泉特別　　　　瀬波温泉特別瀬波温0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000151515101125110115123127132131125132000000000000000000000000000000000000000000000000000035047338852011(15,*12)-14-4-8,9-(7,11)10(5,13)-(6,3)1,2                             2112,15=14-4-(8,9)-(7,11)10(5,13)-3,6-2,1                               3112,15(14,4,9)8-(7,11)-(10,5)13-3,2=(1,6)                              4112(15,4,9)14,8(7,11)(10,5)3(2,13)=1,6                                 0
RA720080811200808100402081120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1043C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000154500001212121101261131211231161101001190000000000000000000000000000000000000000000000000000000360483329445315,7,4(1,3,8)11,9,12,6(2,10)                                           415(4,7)3(1,8)(9,11)(6,2,12,10)                                         00                                                                      00                                                                      0
RA720080811200808100402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011251131211321201261321241360000000000000000000000000000000000000000000000000000359491392518117,8,11,2(9,10)-(3,6,13,15)-(1,14)-12-5,4                              217,8,11,2(9,10)(3,13,15)6-(1,14)-12,5,4                                317(8,11)(2,9,10)-(1,13,6)-(14,15,4)(5,12)-3                            41(*7,8,11)(2,9,10)-1(13,6)-(14,5)(15,4)12-3                            0
