RA720081201200811290505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610307110911611812212212800000000000000000000000000000000000000000000000000000000002964143724903110,8,13(6,2)(9,16)(1,7)(4,14)12(3,5)15-11                             4110-8(2,13)6(7,9)1,16(3,4,14)12-5,15-11                                00                                                                      00                                                                      0
RA720081201200811290505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000018181812012410811511611812212212500000000000000000000000000000000000000000000000000000003474633694873118,9,10,16(6,14)(2,11,17)(1,7)(3,12)5(4,15)-13=8                      4118-9,10(6,14,16)(2,11,17)7(3,1)12(4,5)15,13=8                         00                                                                      00                                                                      0
RA720081201200811290505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414101230000000000000000000000000000000000000000000000000000000000000000000000000001478000000389519117-(4,5)-(3,6,2)-9,8(12,10)=13   14,1,11                               217(4,5)(3,6,2)(9,8)-12,10=13   14,1,11                                 325-(3,6)(4,2)-(12,7)-8=10=13   9,14,1,11                               425=3-2(4,6)-12-8=7=10=13   9,14,1,11                                   0
RA720081201200811290505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001010101101291141191251181161170000000000000000000000000000000000000000000000000000000000362487351476311-(5,9)-6-(4,7)(2,3)10=8                                              411,5,9,6-4(2,7)(3,10)=8                                                00                                                                      00                                                                      0
RA720081201200811290505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131313110129124130131129116112111000000000000000000000000000000000000000000000000000000038351433946831(9,*10)(11,12)(4,6,13)8(3,7)(1,5)2                                    41(9,*10,11)(6,12,13)4,8(3,7,5)1-2                                      00                                                                      00                                                                      0
RA720081201200811290505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515103123113117122121123125128000000000000000000000000000000000000000000000000000000035347537649731(*2,14)(1,3,10)(6,13)(4,15)(5,9)-7-11=8-12                            412(1,14,10)3-13(6,15)4,9,5-7-11-8,12                                   00                                                                      00                                                                      2
RA720081201200811290505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161610312311312212412111711812700000000000000000000000000000000000000000000000000000003584823624833110,8(1,3,14)(4,12)(5,11)(2,16)(6,7,13)15,9                            41(*10,8)(3,14)1,12(4,11)5(2,6,13,16)(7,15)9                            00                                                                      00                                                                      0
RA720081201200811290505070910000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001415000015151511012511211411511112012200000000000000000000000000000000000000000000000000000000003514663534683112(1,14,15)(2,7,11)4,6(3,10)(5,13)9,8                                 41(12,*15)-14(1,7)(2,11)-(4,6)3,10,5(8,9,13)                            00                                                                      00                                                                      0
RA720081201200811290505071010000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000145000001515151101301211191221211261211141141170000000000000000000000000000000000000000000000000370492345466213(1,9)10(2,4,6,8)(7,15)11,14-(12,13)-5                                313-9(1,10)(4,8)(2,6)(11,15)(7,14)-(12,13)5                             413,9(1,10,8)4(2,6,15)(11,14)(7,13)(12,5)                               00                                                                      0
RA720081201200811290505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001525000018181811011910811111812312011311800000000000000000000000000000000000000000000000000000003384563514743118=5,6(1,4,12)-(3,14)-(10,11)15,16,8,2,17,9,13-7                      4118-5(6,12)(1,4,14)(3,11)(10,15,16)(2,8)17,9-13-7                      00                                                                      00                                                                      0
RA720081201200811290505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616103126112117120120118123000000000000000000000000000000000000000000000000000000000035547536148131(*1,8)9(7,11)(2,10,16,14)3(5,12,4)(6,15)-13                           411(8,9)(7,11)16(2,14)(10,3)4,5-12(6,15)13                              00                                                                      00                                                                      0
RA720081201200811300505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616102127113117129135129123121000000000000000000000000000000000000000000000000000000035748637350831(*4,12)(5,10)16(3,1)(14,13)(8,11)9(6,2)7-15                           41(*4,12)(10,16)(5,1,13)(9,14)(3,8)(11,2)7-6,15                         00                                                                      00                                                                      0
RA720081201200811300505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161021241121181271251241230000000000000000000000000000000000000000000000000000000000354481372499317,1,8(2,14)3,15,6(4,16)(12,13)10,11-(5,9)                             41(*7,1)8(2,3,14)(4,6,15)16(12,13)10-11(5,9)                            00                                                                      00                                                                      0
RA720081201200811300505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110127111120125126130118115119000000000000000000000000000000000000000000000000000035848335248221(3,4,*6)(5,9,10)(1,8,14)-(11,12,16,17)(13,18)15,2,7                   313(4,6)10(1,5,9)14(11,16)(8,13,17)12(2,18)15,7                         41(*3,4)10(1,5,14)11(6,9)8(13,16)(2,17)12(15,18)7                       00                                                                      0
RA720081201200811300505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161615102126112122133135133124121000000000000000000000000000000000000000000000000000000036049337851331(*4,5)15(6,16)(7,12)(2,13)(11,14)-8,3,9=10=1                          41(*4,5,15)(6,16,12)(2,7)(13,14)11(8,3)-9=10   1                        00                                                                      00                                                                      0
RA720081201200811300505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101291261271321301301291181121180000000000000000000000000000000000000000000000000382514348477211,2(7,4,9)(3,6,10)5,8-11                                              311(2,4)(7,10)(3,9,8)5,6-11                                             411(2,4,10)7(3,9,8)5,6-11                                               00                                                                      0
RA720081201200811300505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101261111251261241261281281221131171230000000000000000000000000000000000000000000362488353475117(1,2)10(3,18,14)(4,8)13,6(5,12)17(16,11)15,9                         217,2,1,14,10-3,18-(4,8)(6,13)(5,12)(16,17)-11,15,9                     317,2-1(10,14)(3,18)(4,6,8,13)(5,12,17)(16,11,15)-9                     417,2,1,10(3,14)(4,6,18)(5,12,8,13)(16,17)(11,15)9                      0
RA720081201200811300505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001325000013131311012611611412112011611812100000000000000000000000000000000000000000000000000000003564773554753111(6,13)3(10,12)(4,7)9,8(2,5)1                                        4111,6,13(3,10)(4,7)12,8(2,9)5,1                                        00                                                                      00                                                                      0
RA720081201200811300505080820000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000140000001616161021241091181231261231231250000000000000000000000000000000000000000000000000000000351474371497313,5,10,14(1,7)12-(6,9)(15,16)(8,11,13)4-2                             413,5(1,10,14)(7,12)6(8,15,9,16,13)(4,11)-2                             00                                                                      00                                                                      0
RA720081201200811300505080920000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00183000000730000004600000027000000183000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001440000016161611012611411511812212612611811911800000000000000000000000000000000000000000000000003554733554812113-4,14,16-(3,10)-9,15(7,12)-5,11-8-1,6-2                             3113-4-14,16-3,10-12,9-15,7(5,11)-8(1,6)-2                              4113-4(14,16)-3(9,10)12(5,15,7)11(1,6)(8,2)                             00                                                                      0
RA720081201200811300505081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1028A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003864000011040000055200000000000000000000000000000000000000000152000001817171101261161241261261281261201191121131190000000000000000000000000000000000000000000366492344463117,18,4,13(2,16)5(1,8)(6,15)9(14,11)3-(10,17)   12                     217,18,4,13(2,16)1,5(8,15)6,9(14,11,3)-(10,17)   12                     31(*7,18)(4,13)16(2,1)15(6,5)(14,9)(8,11,3)(10,17)   12                 41(*7,18)(4,13)16(2,1)15(14,6,9)(8,5)11(10,17)3   12                    0
RA720081201200811300505081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000160516001818181101231111211231261141111180000000000000000000000000000000000000000000000000000000355478343469311,9,11(8,10)(6,7)(4,16)(3,2,18)12-(5,14,17)(13,15)                    41(*1,9)11(8,10,7)(6,4,16)(3,2,18)12,5(14,17)15,13                      00                                                                      00                                                                      0
