UM42006061419851060531198710091989052619850529タイシコウ　　　　　　　　　　　　　ﾀｲｼｺｳ                               Tai Shiko(JPN)                                              0                   00110611200441ノーザンデイクテイター　　　　　　　12221442タイエルフ　　　　　　　　　　　　　11300102Northern Dancer                     12403329Dictates                            11200215タイテエム　　　　　　　　　　　　　12105319タイゼツト　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12403526Punctilious                         11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12101698ブラツクターキン　　　　　　　　　　200361坪憲章　　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000007500000000000000000000000020000000000000001001000000001006001001000000001006000000000000000000000000000000000003000000000000000000000000000000000000001000000000000002000001000000000000000000000000001001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000001000000000000001000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000001001000000000001000000000000000001000000000000000000000002001006009
UM12004020219851060561198710011988083019850330タイヒーロー　　　　　　　　　　　　ﾀｲﾋｰﾛｰ                              Tai Hero(JPN)                                               0                   00110411200507ブレイヴエストローマン　　　　　　　12203353タイグレイ　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100861トピオ　　　　　　　　　　　　　　　12104307ウエルカムスター　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300365Fine Top                            12404154Deliriosa                           11300592Royal Hamlet                        12300239Bright Star                         100328山崎彰義　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
UM12004020219851060611198706251988052019850410タイギャラクシー　　　　　　　　　　ﾀｲｷﾞｬﾗｸｼｰ                           Tai Galaxy(JPN)                                             0                   00110411200719トレボロ　　　　　　　　　　　　　　12221444タイバトル　　　　　　　　　　　　　11301372Roberto                             12403869Costly Dream                        11200215タイテエム　　　　　　　　　　　　　12203353タイグレイ　　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301187Cohoes                              12403870Dan's Dream                         11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12104307ウエルカムスター　　　　　　　　　　200356坂口正則　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000006500000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219851060651198704171988051819850307タイミカサ　　　　　　　　　　　　　ﾀｲﾐｶｻ                               Tai Mikasa(JPN)                                             0                   00110411200710パンザー　　　　　　　　　　　　　　12220223タイマドンナ　　　　　　　　　　　　11300006Ack Ack                             12302586Bendara                             11200215タイテエム　　　　　　　　　　　　　12108349タイガーレデイ　　　　　　　　　　　11300220Battle Joined                       12400985Fast Turn                           11300101Never Bend                          12403838What a Treat                        11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12102886シヤチヒメ　　　　　　　　　　　　　100383伊藤正徳　　　　　　　　　　600317メイタイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851060751198704171990062719850428スーパーグランパパ　　　　　　　　　ｽｰﾊﾟｰｸﾞﾗﾝﾊﾟﾊﾟ                       Super Grand Papa(JPN)                                       0                   00110111200286サーペンフロ　　　　　　　　　　　　12219716キミノローラン　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11200463ステイールハート　　　　　　　　　　12202017トーワクイン　　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11300241Blue Peter                          12402498Run Honey                           11300397Habitat                             12403254A 1                                 11100459タリヤートス　　　　　　　　　　　　12103820タツヒメ　　　　　　　　　　　　　　200362橋田満　　　　　　　　　　　000318森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　919004加藤　雅彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000157200000000000000000000000000000000020000000000000001002001002002011001002001002002011000000000000000000001002001002002007000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000001002000002000005000000001000000002000000000000002001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001002004000000001001000005000000000000000000000000000000000001000000000000000001000000000000000000002006005006019
UM42006061419851060781198708121990040519850326カルストンホーク　　　　　　　　　　ｶﾙｽﾄﾝﾎｰｸ                            Calstone Hawk(JPN)                                          0                   00110311200138シーホーク　　　　　　　　　　　　　12214400ハツウマ　　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200158バツクストツパー　　　　　　　　　　12106440マンジユ　　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            11400176Free Man                            12402574Sea Spray                           11300112Buckpasser                          12402082Northern Queen                      11100527ヤマニンモアー　　　　　　　　　　　12101029ライオネーズ　　　　　　　　　　　　200333吉永忍　　　　　　　　　　　000318森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　918005清水　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　　000135000000000000000000244000000000000020000000000000001002002001000002001002002001000002000000000000000000001002001001000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000001000001000000001000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002001001001001000000000000001000000000000000000000000000000000000000000000000000000000000000000005001002008
UM42006061419851060791198905181989110419850601バスタードボーイ　　　　　　　　　　ﾊﾞｽﾀｰﾄﾞﾎﾞｰｲ                         Bastard Boy(JPN)                                            0                   05110311200462デイープダイバー　　　　　　　　　　12214850バスタード　　　　　　　　　　　　　11300395Gulf Pearl                          12300835Miss Stephen                        11100575ダラノーア　　　　　　　　　　　　　12200128スピードロンジー　　　　　　　　　　11300535Persian Gulf                        12300876Nan                                 11301151Stephen Paul                        12400404Bright Set                          11300637Sunny Boy                           12404037Danira                              11100622パナスリツパー　　　　　　　　　　　12101015ダルモーガン　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　000318森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　906005森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000055000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000003000000000000000000002000003001006
UM42006061419851060801198801081988120119850607ナイトワン　　　　　　　　　　　　　ﾅｲﾄﾜﾝ                               Knight One(JPN)                                             0                   00110411200476ピツトカーン　　　　　　　　　　　　12206312ブリツト　　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11100627ボウプリンス　　　　　　　　　　　　12103756ゴツドネス　　　　　　　　　　　　　11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11300555Prince Chevalier                    12401420Isabelle Brand                      11100248ハクリヨウ　　　　　　　　　　　　　12101679アバロンコート　　　　　　　　　　　100370二本柳俊　　　　　　　　　　000318森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　592800ナイト商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000056000000000000000000000000000000000020000000000000001000001000000002001000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001000000000000000000000000000000000000002001001004
UM42006061419851060811198705281989021519850422マルシュウヒデユキ　　　　　　　　　ﾏﾙｼｭｳﾋﾃﾞﾕｷ                          Marushu Hideyuki(JPN)                                       0                   00110311200607ロジンスキー　　　　　　　　　　　　12208043ヴイトピーク　　　　　　　　　　　　11300096Nijinsky                            12302450Lodge                               11300701Vitriolic                           12401927Molecomb Peak                       11300102Northern Dancer                     12401042Flaming Page                        11400057Bold Lad (USA)                      12302009Little Hut                          11300247Bold Ruler                          12402541Sarcastic                           11300496Nearco                              12401203Golden Kopje                        200180坂口正大　　　　　　　　　　300318森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　429009田中　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000111300000000000000000000000000000000020000000000000001002002001000015001002002001000015000000000000000000000002002001000008001000000000000003000000000000000000000000000000000003000000000000000001000000000000000000001001001001000009000000000000000002000000001000000000000001000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000004001001001000000006000001000000000001000000000000000001000000000000000003000000000000000000000007009005021
UM42006061419851060821198709101990102819850521ゴッドワンダー　　　　　　　　　　　ｺﾞｯﾄﾞﾜﾝﾀﾞｰ                          God Wonder(JPN)                                             0                   03110311200415マルゼンスキー　　　　　　　　　　　12218732フオーシヨン　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11200018ラナーク　　　　　　　　　　　　　　12205260カイサイ　　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100618ヴイミー　　　　　　　　　　　　　　12106538ルーブルクイン　　　　　　　　　　　200180坂口正大　　　　　　　　　　300318森永　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　024005中西　上央　　　　　　　　　　　　　　　　　　　　　　　　　　　000497000000083900000003262000000000000097500000000000004006003003003014004006003003003014000000000000000000004004001000001007000000001000000001000000000000000000000000001001001004000000000001000000000002000001001002003003002000001007001000000000000001000000000000000000000001000000000000000000001001000001000000000000001001000000000001000002000000000000000000000001000001001002000000000000000000000000000000000000000001000000000000000003000000000001004001002000001006000000000000000001000000000001000001000000001001001003000000000000000000001017004010033
UM12004020219851060871198710291989010819850504ジョークロイゾン　　　　　　　　　　ｼﾞｮｰｸﾛｲｿﾞﾝ                          Jo Cloisonne(JPN)                                           0                   00110111200440ノーザリー　　　　　　　　　　　　　12219724ジヨーバブーン　　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100922フオルテイノ　　　　　　　　　　　　12200112ハードゲイ　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300201Amerigo                             12403477Morn Again                          11300048Grey Sovereign                      12402376Ranavalo                            11100091ゲイタイム　　　　　　　　　　　　　12105155スピンドル　　　　　　　　　　　　　200338野元昭　　　　　　　　　　　100318守矢　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000001000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000001001002
UM12004020219851060881198704081988020819850418カナヤプリンス　　　　　　　　　　　ｶﾅﾔﾌﾟﾘﾝｽ                            Kanaya Prince(JPN)                                          0                   04110311200165イエラパ　　　　　　　　　　　　　　12200112ハードゲイ　　　　　　　　　　　　　11300152Mossborough                         12403220Your Point                          11100091ゲイタイム　　　　　　　　　　　　　12105155スピンドル　　　　　　　　　　　　　11300496Nearco                              12400071All Moonshine                       11400363Nirgal                              12403219Your Game                           11300586Rockefella                          12400711Daring Miss                         11400264Kelly                               12301463Nokomis                             100188佐藤征助　　　　　　　　　　100318守矢　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419851060931198803091989082419850501シバブレイブ　　　　　　　　　　　　ｼﾊﾞﾌﾞﾚｲﾌﾞ                           Shiba Brave(JPN)                                            0                   03110211200453サンシヤインボーイ　　　　　　　　　12216997シバホーオー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11200220ボールドアンドフリー　　　　　　　　12106607クインソロー　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11300139Bold Lad (IRE)                      12300504Free and Easy                       11100361ソロナウエー　　　　　　　　　　　　12103609ブゼンクイン　　　　　　　　　　　　200158北橋修二　　　　　　　　　　900318八木サニーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　353009柴橋　一好　　　　　　　　　　　　　　　　　　　　　　　　　　　000109500000000000000000000000000000000020000000000000001002000001002006001002000001002006000000000000000000000000000000000001000000000000000000000000000000000000001002000001001004000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001003001000000000000002000000000001001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000001000003000001000000002002000000000000000000005003003001012
UM12004020219851060941198802181988062219850503シルクリバティ　　　　　　　　　　　ｼﾙｸﾘﾊﾞﾃｨ                            Silk Liberty(JPN)                                           0                   03110311200375ホワイトフオンテン　　　　　　　　　12218668シルクハツピー　　　　　　　　　　　11100892ノーアリバイ　　　　　　　　　　　　12105889レベツカの弐　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12206017チヨダハツピー　　　　　　　　　　　11300305Dan Cupid                           12400849Eavesdrop                           11100533ダイハード　　　　　　　　　　　　　12102823レベツカゼサード　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100576パーソロン　　　　　　　　　　　　　12107109チヨダロイヤル　　　　　　　　　　　200337小原伊佐　　　　　　　　　　900318八木サニーファーム　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　085002中山　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000001002003
UM42006061419851060981198710011991031319850410ワンダーテイオー　　　　　　　　　　ﾜﾝﾀﾞｰﾃｲｵｰ                           Wonder Teio(JPN)                                            0                   03110311200453サンシヤインボーイ　　　　　　　　　12207407センゾクチカラ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　11100805アイアンリージ　　　　　　　　　　　12106448ハナコノミ　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300189Airborne                            12300955Pangani                             11301123Bull Lea                            12403405Iron Maiden                         11100513カネチカラ　　　　　　　　　　　　　12103309ロンドンミドリ　　　　　　　　　　　200201白井寿昭　　　　　　　　　　230318八木　常郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　446009岡本　征之　　　　　　　　　　　　　　　　　　　　　　　　　　　001001000000000000000004804000000000000221500000000000006002001001001008006002001001001008000000000000000000000000000000001004000000000000000001000000000000000000006001001001000003000001000000000000000000000000000000000000000000001002000000000000000000000000000000000002000000000000000001005001001001000001000000000000000002001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000003002000001000001003000001000000002000000000000000000003011003002019
UM42006061419851061011198709241990122319850417オートテイオー　　　　　　　　　　　ｵｰﾄﾃｲｵｰ                             Oto Teio(JPN)                                               0                   03110311200045アローエクスプレス　　　　　　　　　12221150オートビーチ　　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12208793ポリツクモアー　　　　　　　　　　　11300082Sovereign Path                      12301115Sage Femme                          11300189Airborne                            12300955Pangani                             11301169Neptune                             12400237Bastia                              11100900ポリツク　　　　　　　　　　　　　　12102700トビモアー　　　　　　　　　　　　　200363古川平　　　　　　　　　　　600318八木農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　000063800000366000000000000000000000000044000000088000002004003005001019002004003005001019000000000000000000000001000001000002000000000000000000000000000000000000000000000000001003000001000000000002002002003004000012000001000001000001000000000000000000000000000000000001000000000000000000000001000000000003000000000000000001000000000000000001000000000000001000002002002003000009000000000000000001000000000000000001000000001001000001000000000000000001000001000001000001000000000000000000000000000000000001000001000000001004000000000000000000000012007015034
UM42006061419851061051198704101989110819850426キクノエスプリ　　　　　　　　　　　ｷｸﾉｴｽﾌﾟﾘ                            Kikuno Esprit(JPN)                                          0                   00110111200485フエートメーカー　　　　　　　　　　12221487キクノアストロ　　　　　　　　　　　11300075Swaps                               12300001A-Bee Ba-Bee                        11101013フアバージ　　　　　　　　　　　　　12205692エクレア　　　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11400349Nadir                               12301224Stay Smoochie                       11300558Princely Gift                       12302536Spring Offensive                    11100629セダン　　　　　　　　　　　　　　　12105066ステイーヴスアニー　　　　　　　　　200128宇田明彦　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　026002佐々木　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　000054000000000000000000000000000000000020000000000000001000001000000009001000001000000009000000000000000000000000000000000004000000000000000001000000000000000000001000001000000003000000000000000001000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000001000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000001000001000000004000000000000000000000002003006011
UM12004020219851061081198705141989011819850422レッドサンセット　　　　　　　　　　ﾚｯﾄﾞｻﾝｾｯﾄ                           Red Sunset(JPN)                                             0                   00110111200737レツドサン　　　　　　　　　　　　　12209433プロスパラス　　　　　　　　　　　　11300171Red God                             12300033Noirmont Girl                       11100928プリメラ　　　　　　　　　　　　　　12106317モンナバンナ　　　　　　　　　　　　11300493Nasrullah                           12301204Spring Run                          11400492Skymaster                           12300619Hunting Vale                        11300490My Babu                             12403515Pirette                             11100493モンタヴアル　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100149梶与四松　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000001
UM42006061419851061091198703051990031419850321モガミグランディス　　　　　　　　　ﾓｶﾞﾐｸﾞﾗﾝﾃﾞｨｽ                        Mogami Grandisse(JPN)                                       0                   00110311200142サンシー　　　　　　　　　　　　　　12212568ペルシヤンハード　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100800ハードリドン　　　　　　　　　　　　12102827ペルシアンレーゼンド　　　　　　　　11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11300105Hard Sauce                          12301321Toute Belle                         11300535Persian Gulf                        12300726Legende                             100355境征勝　　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000316800000000000000000868000000000000068500000000000003003001000001007003003001000001006000000000000000000000000000000000001000001000000001003000000000000000000001000000000000002002002001000000000000000000000000000000001000000001004000000000000000000000000000000000000000000000000000000001001000000000002002000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001003000000000000000001000001001000000000003001000000000002000000000000000000000006004004015
UM42006061419851061101198704101992052819850420パリスファントム　　　　　　　　　　ﾊﾟﾘｽﾌｧﾝﾄﾑ                           Paris Phantom(JPN)                                          0                   04110311200655ノーアテンシヨン　　　　　　　　　　12216648ホロシリクイン　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11101013フアバージ　　　　　　　　　　　　　12106652ツウダイムズ　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11300558Princely Gift                       12302536Spring Offensive                    11300172Relic                               12300047Money to Burn                       200128宇田明彦　　　　　　　　　　700318八木牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　178004滝井　慶一　　　　　　　　　　　　　　　　　　　　　　　　　　　000627500000000000000000124000000000000100000000000000005002004005007012005002004005007012000000000000000000000000002000002003000000000001000001000000000000000000004002002004003008001000000000002000000000000000000000000000002001002003000000000000000000000000000000000001000000000000000000003002001004005005001000000000000001001000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002001002001000000000000000003000000000000000000004001000003003007001001002001002001000000000000000000005009016005035
UM42006061419851061151198702191990031619850324ドウカンランド　　　　　　　　　　　ﾄﾞｳｶﾝﾗﾝﾄﾞ                           Dokan Land(JPN)                                             0                   03110411200582ランドギフト　　　　　　　　　　　　12103848シヤープレツグ　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12103190風玲　　　　　　　　　　　　　　　　11100330ヤサカ　　　　　　　　　　　　　　　12102322テンジヨ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100079ライジングフレーム　　　　　　　　　12100918梅城　　　　　　　　　　　　　　　　11300635Summertime                          12403928Oleno                               11100181クモハタ　　　　　　　　　　　　　　12100534ヨシヒロ　　　　　　　　　　　　　　200368鹿戸明　　　　　　　　　　　830318柳谷　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000127900000066700000000000000000000000040000000000000002001001000004018002001001000004018000000000000000000002000000000000007000000000000001005000000000000000000000000000000001003000000000000000000000001001000002003002000000000001011000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000001000000000000000000000000001001000002001000000000000000001000000000000000000000000000000000001000000000000000003002000000000001009000000000000000000000000000000001000000000000000000003000000000000000000001008009008026
UM42006061419851061241198703191993031919850519ナムラモノノフ　　　　　　　　　　　ﾅﾑﾗﾓﾉﾉﾌ                             Namura Mononofu(JPN)                                        0                   03110611200738セクレフアスター　　　　　　　　　　12217595ナイガイイメージ　　　　　　　　　　11300076Secretariat                         12204816クレージーキルツ　　　　　　　　　　11200016フアーザーズイメージ　　　　　　　　12104942グレートシヤンデリ　　　　　　　　　11300247Bold Ruler                          12402714Somethingroyal                      11300102Northern Dancer                     12300589Heather Noble                       11300075Swaps                               12400635Cosmah                              11100049ホウシユウ　　　　　　　　　　　　　12100344フジカツプ　　　　　　　　　　　　　200375野村彰彦　　　　　　　　　　100340山岡　辰次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　001076300001738700000003854000001286000466500000531000010008010012010014010008010012010014000000000000000000003002002001002007000000000000000000000000000000000000001000005005003002000000000000000000006006003006005005001001002000001006001001000000000000001000000001000001000000000000001000001000002002001001000000002002001001000000001001001000000000000000000000002003001005004005003000000000000000000001001001000000001002001000001000000000001001001002000000000000000001003002001000001004000000001002000001001000004003003001000000000000000000010020013021064
UM42006061419851061281198710011990061419850514フミノアチーブ　　　　　　　　　　　ﾌﾐﾉｱﾁｰﾌﾞ                            Fumino Achieve(JPN)                                         0                   00110311200449ミルジヨージ　　　　　　　　　　　　12220513フミノハート　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200463ステイールハート　　　　　　　　　　12207412フミノオーシヤン　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300397Habitat                             12403254A 1                                 11100863パーシア　　　　　　　　　　　　　　12105948キヌコ　　　　　　　　　　　　　　　200342土門一美　　　　　　　　　　100340山岡　辰次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000740300000000000000004724000000000000134000000000000005003002001001008005003002001001008000000000000000000000000001000000003000000000000000001000000000000000000005003001001001004000000000000000000000000000000000000000000000000000004000000001000000000000000000000000000000000000000000000003000000001000004000002001000000000001000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000001005003001001001003000000000000000000002007010001020
