UM42006061420011063741200308282005082420010503ユキノマンゲツ　　　　　　　　　　　ﾕｷﾉﾏﾝｹﾞﾂ                            Yukino Mangetsu(JPN)                                        0                   00210611200994フオテイテン　　　　　　　　　　　　12244353グロンナップガール　　　　　　　　　11401063Nureyev                             12405882Dry Fly                             11201495グルームダンサー　　　　　　　　　　12229519クリロータリー　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11300149Mill Reef                           12404509Gay Missile                         11301511Blushing Groom                      12405634Featherhill                         11200555デイクタス　　　　　　　　　　　　　12213600クリコスモ　　　　　　　　　　　　　101029根本康広　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000154000000000000000000000000000000000040000000000000002000001000002009002000001000002009000000000000000000002000001000000004000000000000001002000000000000000000000000000000000001000000000000001002000000000000000000002000001000000005000000000000001001000000000000000000000000000000000000000000000000000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000001000000005000000000000000000000000000000001003000000000000000000000000000000000000000005004004014
UM42005090520011063751200304302004090320010508トーホウワンナップ　　　　　　　　　ﾄｰﾎｳﾜﾝﾅｯﾌﾟ                          Toho One Up(JPN)                                            0                   00210311201701トーホウキング　　　　　　　　　　　12228899テルノビクトリ　　　　　　　　　　　11402535Fairy King                          12412795Rose Garland                        11401220Junction                            12405389Nefarius Gal                        11300102Northern Dancer                     12406600Fairy Bridge                        11400936Seattle Slew                        12410024Rose Red                            11300101Never Bend                          12405384Peaceful Union                      11400739Viceregal                           12405388Flora Rica                          100437南田美知　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001005
UM92004060320011063771200311272004060320010228トーホウレイナ　　　　　　　　　　　ﾄｰﾎｳﾚｲﾅ                             Toho Reina(JPN)                                             0                   00210311201701トーホウキング　　　　　　　　　　　12243578トーホウドーター　　　　　　　　　　11402535Fairy King                          12412795Rose Garland                        11201164ブライアンズタイム　　　　　　　　　12226120スリードーター　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400936Seattle Slew                        12410024Rose Red                            11301372Roberto                             12406315Kelley's Day                        11200458サンプリンス　　　　　　　　　　　　12217311チヨダマサコ　　　　　　　　　　　　100412高橋裕　　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061420011063781200309042004061720010404トーホウセイラ　　　　　　　　　　　ﾄｰﾎｳｾｲﾗ                             Toho Seira(JPN)                                             0                   03210311201417メジロライアン　　　　　　　　　　　12243579トーホウパール　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11402540Gone West                           12412817Nervous Baba                        11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11400948Mr. Prospector                      12409184Secrettame                          11300878Raja Baba                           12412816Nervous Queen                       200400柴田光陽　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000020000000000000001000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000001003005
UM92004040820011063791200306192004040720010318トーホウルージュ　　　　　　　　　　ﾄｰﾎｳﾙｰｼﾞｭ                           Toho Rouge(JPN)                                             0                   00210411201701トーホウキング　　　　　　　　　　　12243580トーホウファースト　　　　　　　　　11402535Fairy King                          12412795Rose Garland                        11200707リアルシヤダイ　　　　　　　　　　　12228899テルノビクトリ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400936Seattle Slew                        12410024Rose Red                            11301372Roberto                             12302584Desert Vixen                        11401220Junction                            12405389Nefarius Gal                        101064武藤善則　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000003003
UM42006061420011063811200304172005012820010519トーホウチェリー　　　　　　　　　　ﾄｰﾎｳﾁｪﾘｰ                            Toho Cherry(JPN)                                            0                   00210311201701トーホウキング　　　　　　　　　　　12243583トーホウユヤ　　　　　　　　　　　　11402535Fairy King                          12412795Rose Garland                        11201131トニービン　　　　　　　　　　　　　12228899テルノビクトリ　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400936Seattle Slew                        12410024Rose Red                            11401385Kampala                             12405825Severn Bridge                       11401220Junction                            12405389Nefarius Gal                        200416田島良保　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000081000000000000000000000000000000000020000000000000001000000001000006001000000001000006000000000000000000000000000000000002000000000000000001000000000000000000000000000001000003001000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001000000001000003000000000000000000000000000000000000000002003003008
UM92004092720011063821200311202004092520010422ユキノローレル　　　　　　　　　　　ﾕｷﾉﾛｰﾚﾙ                             Yukino Laurel(JPN)                                          0                   03210611201667サクラローレル　　　　　　　　　　　12242792ホークズフォーチュン　　　　　　　　11402376Rainbow Quest                       12230982ローラローラ　　　　　　　　　　　　11401948Silver Hawk                         12416511Pooka                               11301511Blushing Groom                      12408641I Will Follow                       11401935Saint Cyrien                        12408765Bold Lady                           11301372Roberto                             12407527Gris Vitesse                        11301186Graustark                           12416510Your My Choice                      101029根本康広　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000026000000000000000000000000000000000000000000000000000000002000000007000000002000000007000000000000000000000000001000000005000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000002000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000006000000000000000000000000000000000000000000000000000000000000000000000000004001004000009
UM42005050920011063841200402192004111120010511レッツダンス　　　　　　　　　　　　ﾚｯﾂﾀﾞﾝｽ                             Let's Dance(JPN)                                            0                   03210511201614ダンスインザダーク　　　　　　　　　12233207ヤマノタンポポ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12206911パーソロツク　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107730シーアイローズ　　　　　　　　　　　201050飯田雄三　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　986002山住　れい子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001000000000005000000000000000004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000002002007
UM92004052420011063851200308072004052320010314ユキノグランプリ　　　　　　　　　　ﾕｷﾉｸﾞﾗﾝﾌﾟﾘ                          Yukino Grand Prix(JPN)                                      0                   03210111201707デュークグランプリ　　　　　　　　　12236579レガードスター　　　　　　　　　　　11200958スズカコバン　　　　　　　　　　　　12224457ソブリンテスコ　　　　　　　　　　　11200775ジエネラルボーレガード　　　　　　　12216406ライガルロツク　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212209サリユウコバン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12215688サクラビクトリー　　　　　　　　　　11300041Gallant Man                         12404220Ever Beautiful                      11100457チヤイナロツク　　　　　　　　　　　12105811シレトコノウミ　　　　　　　　　　　100405小西一男　　　　　　　　　　730393竹島　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001003
UM92004042620011064041200309252004042320010405クイーンチケット　　　　　　　　　　ｸｲｰﾝﾁｹｯﾄ                            Queen Ticket(JPN)                                           0                   03210111201744キョウトシチー　　　　　　　　　　　12243587モリノチケット　　　　　　　　　　　11201157サツカーボーイ　　　　　　　　　　　12221640マウンテンクイーン　　　　　　　　　11201385ポリッシュネイビー　　　　　　　　　12228644シルケツト　　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200505ニゾン　　　　　　　　　　　　　　　12213332ヤマカクイン　　　　　　　　　　　　11401155Danzig                              12409196Navsup                              11200609ハバツト　　　　　　　　　　　　　　12211958チユデスタ　　　　　　　　　　　　　100141大和田稔　　　　　　　　　　700357田中　孝次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　550009森田　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000004004
UM92004022620011064151200306192004022620010415マリインスキー　　　　　　　　　　　ﾏﾘｲﾝｽｷｰ                             Mariinsky(JPN)                                              0                   03210111201706シアトルスズカ　　　　　　　　　　　12238629ビートロング　　　　　　　　　　　　11402558Theatrical                          12231015サザナミ　　　　　　　　　　　　　　11200963ロングリート　　　　　　　　　　　　12222614テスコバラード　　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11402350Tsunami Slew                        12406088Incantation                         11301369The Minstrel                        12405293Fair Arrow                          11100795テスコボーイ　　　　　　　　　　　　12201794アイトス　　　　　　　　　　　　　　200337小原伊佐　　　　　　　　　　430358田辺　静一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　122006前田　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92004100420011064191200308212004100120010401スクデット　　　　　　　　　　　　　ｽｸﾃﾞｯﾄ                              Scudetto(JPN)                                               0                   03210111201157サツカーボーイ　　　　　　　　　　　12225494オースピス　　　　　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12217476リキノチハヤ　　　　　　　　　　　　11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11300257Buisson Ardent                      12402152Palsaka                             11300076Secretariat                         12202744バーマニー　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　510358タバタファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　904007小野森　浩之　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000004000000000001000004000000000000000000000000000001000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001002002005
UM42006061420011064201200403252005032520010508ゴールデンベティー　　　　　　　　　ｺﾞｰﾙﾃﾞﾝﾍﾞﾃｨｰ                        Golden Betty(JPN)                                           0                   00210311201507アフリート　　　　　　　　　　　　　12231125コマーズ　　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401155Danzig                              12408989Middlemarch                         11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12403835Pas de Nom                          11300112Buckpasser                          12403493Nice Princess                       200212瀬戸口勉　　　　　　　　　　510358タバタファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000020000000000000001000000001000007000000000001000007000000000000000000000000000000000001000000000000000000000000000000000000000000000001000004000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000001000004000000000000000000000002001005009
UM42005092020011064211200402192004091020010301セントクリスマス　　　　　　　　　　ｾﾝﾄｸﾘｽﾏｽ                            Saint Christmas(JPN)                                        0                   00210311201455コマンダーインチーフ　　　　　　　　12240601ゴールデンジャック　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11402528Afleet                              12231125コマーズ　　　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11400948Mr. Prospector                      12409172Polite Lady                         11401155Danzig                              12408989Middlemarch                         200158北橋修二　　　　　　　　　　510358タバタファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000000000000000000001001001001001005000001000001000003000000000000000000000000000000000001000000000000000000000000000000000000000001000001000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000001000001000001000000000000000000000004001000010
UM92004090220011064271200307102004090120010411サマースカーレット　　　　　　　　　ｻﾏｰｽｶｰﾚｯﾄ                           Summer Scarlet(JPN)                                         0                   03210311201599サマーサスピション　　　　　　　　　12244688イーベルリンクス　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12226443ダイナフエアリー　　　　　　　　　　11201401ドクターデヴィアス　　　　　　　　　12229275リンクスオブゴールド　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12217705フアンシーダイナ　　　　　　　　　　11401326Ahonoora                            12410025Rose of Jericho                     11401198Linkage                             12408177State Treasure                      200131梅田康雄　　　　　　　　　　900358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　873009菊川　壽子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000011000000000000000011000000000000000000000000000000000003000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000001010011
UM42007020520011064331200306262003121220010513マルマツシェーバー　　　　　　　　　ﾏﾙﾏﾂｼｪｰﾊﾞｰ                          Marumatsu Shaver(JPN)                                       0                   00210311201354リンドシェーバー　　　　　　　　　　12235676マルマツエンジェル　　　　　　　　　11401308Alydar                              12408008Bersid                              11200994フオテイテン　　　　　　　　　　　　12221791トシシゲエース　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11401063Nureyev                             12405882Dry Fly                             11100866バーバー　　　　　　　　　　　　　　12204741カネノミチ　　　　　　　　　　　　　100367沢峰次　　　　　　　　　　　900358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　891005松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001000003008000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001002014
UM42010112920011064351200304242005021820010319ユメノツーステップ　　　　　　　　　ﾕﾒﾉﾂｰｽﾃｯﾌﾟ                          Yumeno Two Step(JPN)                                        0                   03210111201614ダンスインザダーク　　　　　　　　　12233802メジロマドンナ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12223612メジロモンロー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11301153Lyphard                             12302160No Luck                             11200431ヤマニン　　　　　　　　　　　　　　12209774メジロサロマ　　　　　　　　　　　　200396福島信晴　　　　　　　　　　900358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000027500000000000000000000000000000000020000000000000001000002002002030000000000002002021000000000000000000000000000001001009000000000000000001000000000000000000000000000001001009000000000000000002000000000000000000000000000001001008000000000000000001000000000000000001000000000000000000000000000000001006000000000000000002000000000000000002000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001007000000000000000002000000000000000001000000000000000001000000000001001009000000000000000001000002007016037
UM42006120420011064361200308142006062220010511サンマルアンサー　　　　　　　　　　ｻﾝﾏﾙｱﾝｻｰ                            Sammaru Answer(JPN)                                         0                   00210411201354リンドシェーバー　　　　　　　　　　12221717ヤマトアンサー　　　　　　　　　　　11401308Alydar                              12408008Bersid                              11200445ノーザンアンサー　　　　　　　　　　12108960マウントブゼン　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11402163Cool Moon                           12408007Polondra                            11300102Northern Dancer                     12301400Windy Answer                        11100499エイトラツクス　　　　　　　　　　　12103866ハマトヨ　　　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　900358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000665500000000000000004220000000000000120000000000000008004001004001017005004001003001017000000000000000000000000000000000002000000000000000001000000000000000000005004001002001010000000000001000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000005004001002001010000000000000000004000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000002001000001001007003003001002000007000000000000000000009009010002035
UM42006061420011064481200304302005093020010222イリゼ　　　　　　　　　　　　　　　ｲﾘｾﾞ                                Irise(JPN)                                                  0                   04210311201768エンドスウィープ　　　　　　　　　　12243589レインボークイーン　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11201354リンドシェーバー　　　　　　　　　　12227022レインボースキー　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11301406Dance Spell                         12414430Witching Hour                       11401308Alydar                              12408008Bersid                              11200504ロイヤルスキー　　　　　　　　　　　12205821シルバーアロー　　　　　　　　　　　201062藤岡健一　　　　　　　　　　635391千葉飯田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000063000000000000000000000000000000000020000000000000001000001000000006001000001000000006000000000000000000000000000000000001000000000000000000000000000000000000001000001000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000005000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000001000000005000000000000000000000000000000000000000003005000008
UM92004020220011064491200310162003122020010328レインボーミラクル　　　　　　　　　ﾚｲﾝﾎﾞｰﾐﾗｸﾙ                          Rainbow Miracle(JPN)                                        0                   00210111201760ミシックトライブ　　　　　　　　　　12227022レインボースキー　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11200504ロイヤルスキー　　　　　　　　　　　12205821シルバーアロー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11401063Nureyev                             12405612Pasadoble                           11300878Raja Baba                           12403314Coz O'Nijinsky                      11100795テスコボーイ　　　　　　　　　　　　12102025ヒサエ　　　　　　　　　　　　　　　100420宗像義忠　　　　　　　　　　635391千葉飯田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　315800イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006011020011064501200306122004090320010310ネクターマドンナ　　　　　　　　　　ﾈｸﾀｰﾏﾄﾞﾝﾅ                           Nectar Madonna(JPN)                                         0                   00210411201759コロニアルアッフェアー　　　　　　　12239967レインボービューティー　　　　　　　11400965Pleasant Colony                     12414386Snuggle                             11401326Ahonoora                            12414089Tjarra                              11400964His Majesty                         12404564Sun Colony                          11300096Nijinsky                            12414385Mirthful Flirt                      11300459Lorenzaccio                         12405603Helen Nichols                       11401576Sir Tristram                        12414088Ngaiambin                           100412高橋裕　　　　　　　　　　　635391千葉飯田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000025000000000000000000000000000000000000000000000000000002001001001006000001000000001003000000000000000000000001000000001000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002002000011
UM42008063020011064521200305292004100220010406レイクアロマ　　　　　　　　　　　　ﾚｲｸｱﾛﾏ                              Lake Aroma(JPN)                                             0                   04210111201237アサティス　　　　　　　　　　　　　12233438レインボーブルー　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200896ノーリユート　　　　　　　　　　　　12214127イーデンブルース　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300163Luthier                             12404974Prudent Miss                        11100831マツチウオン　　　　　　　　　　　　12104585スズブエ　　　　　　　　　　　　　　101052菊川正達　　　　　　　　　　635391千葉飯田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　972800ルーラル・オカダ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000009000000000000000006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000004000000000000000000000000004002010
UM42006062620011064541200306122004082020010515フジマサビクトリー　　　　　　　　　ﾌｼﾞﾏｻﾋﾞｸﾄﾘｰ                         Fujimasa Victory(JPN)                                       0                   03210311201542フジキセキ　　　　　　　　　　　　　12236131レジナサンドラ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300102Northern Dancer                     12302035Lady Victoria                       11101030ヒツテイングアウエー　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　101052菊川正達　　　　　　　　　　635391千葉飯田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　507007藤原　正一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000002002002001010000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001003017
