HR22009112320091122030310011616000000000000000000000000000000000000000000000000000000000000000000000001600000096005                          160000002400604000000130011000000013002                          2800000091004                          0416000001160003                                041600000056000510160000009200110410000000350001                                                                                                                1604000002480007                                                                                041016000002150003                                    1604100000159300035                                                                                               
HR22009112320091122030310021515000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002500310000000250040300000029006                          4600000107004                          0710000002270011                                071000000087001203070000009600140310000000780010                                                                                                                0710000004480018                                                                                030710000005260023                                    0710030000302700111                                                                                               
HR22009112320091122030310031515000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001400201000000230030700000023004                          1800000132006                          0114000001410005                                011400000052000307140000006000060107000001270013                                                                                                                1401000002120004                                                                                010714000003180007                                    1401070000124400030                                                                                               
HR22009112320091122030310041313000000000000000000000000000000000000000000000000000000000000000000000000200000334009                          020000005400708000000330051000000029004                          2600000658016                          0208000011520030                                020800000229002802100000019800220810000001490017                                                                                                                0208000029240066                                                                                020810000024460067                                    0208100002090400446                                                                                               
HR22009112320091122030310051616000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400204000000120010700000033008                          2500000040001                          0410000000370001                                041000000021000107100000007100070407000000680005                                                                                                                1004000000890002                                                                                040710000002170004                                    1004070000091900015                                                                                               
HR22009112320091122030310061616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100113000000150021200000047005                          7800000043001                          1315000000430001                                131500000025000212150000008000081213000001430014                                                                                                                1513000000730002                                                                                121315000003380010                                    1513120000078400017                                                                                               
HR22009112320091122030310071616000000000000000000000000000000000000000000000000000000000000000000000001500000038001                          150000001700103000000300050900000017002                          2800000229013                          0315000002340008                                031500000082000809150000004000010309000000950011                                                                                                                1503000004280013                                                                                030915000003210005                                    1503090000197500032                                                                                               
HR22009112320091122030310081616000000000000000000000000000000000000000000000000000000000000000000000001200000238007                          120000007700905000000370050200000025003                          3600000266008                          0512000022060054                                051200000524005202120000032300350205000001150013                                                                                                                1205000051250116                                                                                020512000045730132                                    1205020003836600921                                                                                               
HR22009112320091122030310091515000000000000000000000000000000000000000000000000000000000000000000000000500000760010                          050000009000902000001560121100000016002                          2300001032022                          0205000087110079                                020500001717007505110000023300220211000004280037                                                                                                                0502000248420166                                                                                020511000133300186                                    0502110019666101526                                                                                               
HR22009112320091122030310101616000000000000000000000000000000000000000000000000000000000000000000000000700000878015                          070000015701209000000480061100000210014                          4500000131005                          0709000048230083                                070900001080008307110000220101120911000010630082                                                                                                                0709000113760182                                                                                070911000483830477                                    0709110031830002833                                                                                               
HR22009112320091122030310111514000000000000000000111110111000000000000100000000000000000000000000000100500000059003                          050000002300301000000330040600000083010                          1300000220009                          0105000003110011                                010500000092000605060000029500390106000003390041                                                                                                                0501000005950019                                                                                010506000030740093                                    0501060001330300380                                                                                               
HR22009112320091122030310121414000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000001600101000000190021200000019003                          1400000152009                          0106000001270004                                010600000044000306120000003900010112000000630007                                                                                                                0601000002370002                                                                                010612000002300004                                    0601120000108000005                                                                                               
