RA720090223200902210802070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000131313103126110118122124129000000000000000000000000000000000000000000000000000000000000035447637549331(*2,4)(8,7)-(5,9)(3,12)1,13,10-11-6                                   41(*2,4)7,8,5(3,9)(1,10)12,13-11-6                                      00                                                                      00                                                                      0
RA720090223200902210802070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000013131310312311212613213613312412312600000000000000000000000000000000000000000000000000003614933735061111(2,8)12,9(7,10)-(6,3)13,1-(4,5)                                     2111,8,2(9,12)(7,10)(6,3)(1,13)-4,5                                     3111,8(2,9,12,10,3)7(1,6)5,4,13                                         4111(8,10)(2,9,3)-1(12,6)(4,7)-5-13                                     0
RA720090223200902210802070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313131031221121181261251221240000000000000000000000000000000000000000000000000000000000352478371497313,13(1,5)9(7,6)11,10(4,8)12,2                                         413,13,1,9,5(7,11,6)(4,8)10-(2,12)                                      00                                                                      00                                                                      0
RA720090223200902210802070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515151031251151321341331331291241210000000000000000000000000000000000000000000000000000372506374507115(12,13)-14,4,9(2,3,6)7(1,8)15,11,10                                  215,12,13-(4,14)9(2,6)(3,7)8(1,11,15)10                                 315(12,13)(4,14,9)(3,2,6)7,8,10,11-15,1                                 415,12,13(4,14,9)(2,6)(3,7)8,10-11,1,15                                 0
RA720090223200902210802070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161201261141191271261241191190000000000000000000000000000000000000000000000000000000359486362488314,11(3,7)5(1,6,10,12,14)(9,15)2(8,13)16                               41(*4,11)(3,7,12,14)5(1,10,9,15)(2,6)13(16,8)                           00                                                                      00                                                                      0
RA720090223200902210802070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000013131310312311913212712112312111912600000000000000000000000000000000000000000000000000003745013664891112(6,10)5(3,7)13,2,8(1,9)4,11                                         2112(6,10)5(3,7)13,2(1,8,9)4-11                                         3112(6,10)13,5(3,2)(7,9)1,8-4-11                                        41(*12,13)10(5,6,2)-9,3,8(1,7)4-11                                      0
RA720090223200902210802070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610312510711511812012500000000000000000000000000000000000000000000000000000000000003474653634783112-7(9,15)(6,8,16)(4,11,14)2(13,1)-3,10-5                             4112-(7,6,9,15)(2,4,16)(11,14,1)(8,13)3(5,10)                           00                                                                      00                                                                      0
RA720090223200902210802070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515120126114118120116122118128000000000000000000000000000000000000000000000000000000035847836848431(3,*4)-(7,11)13,5(8,12)2(6,9)(1,15)10,14                              41(3,*4)-7(11,13)5,2,12-(8,6,9,15)10(1,14)                              00                                                                      00                                                                      0
RA720090223200902210802070910000春日特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUGA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        春日特別　　　　　　春日特別　　春日特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000142500001211111201331141231301271221201101200000000000000000000000000000000000000000000000000000370500350472313,7,12,1,11,2(8,9)4,5,10   6                                          413(7,12)(1,8)11(4,2,9)-(5,10)   6                                      00                                                                      00                                                                      0
RA720090223200902210802071010000河原町ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWARAMACHI STAKES                                                                                                                                                                                                                                                                                                                                                      河原町ステークス　　河原町Ｓ　　河原町0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150115001515151031231071151171191240000000000000000000000000000000000000000000000000000000000000345462360475314(5,10)3,14(1,15)6(7,8)-11,12,2-13-9                                  414(5,10)3,14(1,15)(6,8)7-(2,11)12-13-9                                 00                                                                      00                                                                      0
RA720090223200902210802071110042京都記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都記念　　　　　　京都記念　　京都記2102B 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000009660000027600000138000000000000000000000000000000000000000001535000013121211012411312412112512912812211911412700000000000000000000000000000000000000000000003614823604821112-(1,7)-9,4,11,2-5(3,10,13)-8   6                                    2112-1,7-9,4,11-2-5(3,13)10,8   6                                       3112-1-9(7,4,11)(3,5,2)(10,13)-8   6                                    4112-9(1,11)(7,4,5,2)(3,10)13,8   6                                     0
RA720090223200902210802071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001615151031261141171191191171240000000000000000000000000000000000000000000000000000000000357476360479312(8,15)(1,16)(9,13)(5,12,3)6(4,11)10,7   14                           41(*2,8)15(1,16,13)(5,9,12,3)6,4(11,10)-7   14                          00                                                                      00                                                                      0
RA720090223200902220802080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000013131310212411212212312213200000000000000000000000000000000000000000000000000000000000003584813774993113-(12,11)4(8,7,3,10)(2,1)9,6,5                                       4113,4(11,3)(12,7,10)1(8,2,9)6,5                                        00                                                                      00                                                                      0
RA720090223200902220802080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131310212212013813812612612412513100000000000000000000000000000000000000000000000000003805183805061110,6(4,8)5(2,9)-(3,13)1-7-12,11                                       2110,6(4,8)(5,9)2,13(3,7)(1,11)12                                       31(*10,6)-11(4,7)8(9,13)-12(5,3)-(2,1)                                  4110,6-4,11,7-8,9,13(3,12)(5,1)-2                                       0
RA720090223200902220802080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616102126119125124122123128000000000000000000000000000000000000000000000000000000000037049437349731(*11,12)5(2,13)8(15,14)-(3,9,10,16)4(7,1)6                            41(12,*5)11(2,8)(15,13)14(9,10,16,1)-6,7,3-4                            00                                                                      00                                                                      0
RA720090223200902220802080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　293000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001212121120000000000000000000000000000000000000000000000000000000000000000000000000001459000000382509121,4(8,7)3-2-6,5,9(12,10,11)                                           221,4-(8,7)3-2,6,5(9,12,10)11                                           32(*1,4)8-7-3-2-9,6,10-12,5=11                                          42(1,*4)8=7,3,2=9,6-10,12-5=11                                          0
RA720090223200902220802080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000015151511012811412012913012712312112012600000000000000000000000000000000000000000000000003624913674901114,5-(8,12)(6,13)(3,15)9(1,2,4,11)-(7,10)                             2114-5(8,12)-6,13,3(1,9,15)2,11(7,4,10)                                 3114(5,12)(1,8,6)(3,13)(2,9,11)(7,10)15=4                               41(*14,5)(1,8,12,6)3(2,9)(13,11)(7,10)-15=4                             0
RA720090223200902220802080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616210130113120121119120121119000000000000000000000000000000000000000000000000000000036348436047931(1,*3,6,10,15)(4,9)(14,12)16-(2,8)13-(5,7)-11                         41(*1,3,6,15)(4,10,16)(9,14,12)(2,8)(5,13)-7-11                         00                                                                      00                                                                      0
RA720090223200902220802080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616202123114134131129121123125128000000000000000000000000000000000000000000000000000037150237649711(*4,15)(2,5)(14,11,16)-10(1,12)6-13-8,7,9,3                           21(*4,15)(2,5,11)16(14,10)1(6,12)-13-(7,8)-9,3                          31(*4,15,11)12(2,16)(5,10)(14,6)-1(13,8)7,9-3                           414(15,11)(2,5,12,16)(14,6,10)-13,1(9,8)-7,3                            0
RA720090223200902220802080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616202122109120126122119124000000000000000000000000000000000000000000000000000000000035147736549131(*2,4)(5,16)(3,13)(7,11,15)9(8,14,1)(6,10)12                          41(*4,5)(16,13)15(3,7,11,1)(2,9,8)14(6,10,12)                           00                                                                      00                                                                      0
RA720090223200902220802080920000こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBUSHI SHO                                                                                                                                                                                                                                                                                                                                                             こぶし賞　　　　　　こぶし賞　　こぶし0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000141500001414142101241121181231231181171220000000000000000000000000000000000000000000000000000000354477357480312-11,3(8,14)(5,13)(9,10)1(4,12)7,6                                    412,11,3,14(8,5)(10,13)(9,1)12(4,7)-6                                   00                                                                      00                                                                      0
RA720090223200902220802081020000大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          大津特別　　　　　　大津特別　　大津特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000145000001515152021241101211251301251191211270000000000000000000000000000000000000000000000000000355480367492118,4-12,5,15(2,6,11)(1,9,14)(7,10)=3-13                                218,4-(5,12)-(2,15)6(1,11)(9,14)7,10-3-13                               318,4(5,12)(15,10)(2,6)-(1,9,11)(7,14)3,13                              418,4,12(5,10)15,2,6,1(9,11)(7,3)14,13                                  0
RA720090223200902220802081120000斑鳩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IKARUGA STAKES                                                                                                                                                                                                                                                                                                                                                          斑鳩ステークス　　　斑鳩Ｓ　　　斑鳩Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001530000011111121012310611211512011812700000000000000000000000000000000000000000000000000000000003414563654803111=10(4,6,8)3,7,5(1,2)-9                                              4111-10,8(3,4,7)(6,1,2)5-9                                              00                                                                      00                                                                      0
RA720090223200902220802081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515302125110116114117124000000000000000000000000000000000000000000000000000000000000035146535547131(*10,13)(1,2,12,15)14(7,9)-(5,11)4(6,8)3                              41(*10,13)15(1,12)-(2,14)7-(4,5,9,11)(6,8)3                             00                                                                      00                                                                      0
