RA720090810200908080402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000111111220120102104110119000000000000000000000000000000000000000000000000000000000000000032643633343500                                                                      00                                                                      00                                                                      00                                                                      0
RA720090810200908080402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152041201101161231221240000000000000000000000000000000000000000000000000000000000000346469369485313(11,12)(6,13)(5,15)8-9-10(1,4,14)2-7                                 413(11,12)(6,13,15)(5,8)-9-10(4,14)(1,2)-7                              00                                                                      00                                                                      0
RA720090810200908080402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001514142041251091251301311261291211330000000000000000000000000000000000000000000000000000359489383509117,9(1,2,15)10,3(5,12)(6,11)14,8-4   13                                217(1,9)(2,15)10,3,12,5(6,11,14)8-4   13                                31(*7,9)(1,2,15)(3,12)(10,8,11,14)5,4,6   13                            41(*7,9)(1,2,15)3(5,12)(10,8)14(6,4,11)   13                            0
RA720090810200908080402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135113012121222000000000000000000000000000000000000000000000000000000000000000000000000000014450000003674941110-(11,7)8(3,6)(12,9)(1,5)2,4                                         2110-(11,8)(7,6)(3,9)(12,2)(1,5)-4                                      3210,11,8,6-2,9-5-(3,1)7-12=4                                           4210(6,11)8-2,9-5-1,3,7,12=4                                            0
RA720090810200908080402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313210124111116122114118000000000000000000000000000000000000000000000000000000000000035147335447031(*4,7)(6,9,13,12)(8,11)(5,10)(3,1)2                                   41(4,*7)13(6,9,12)(8,11,10)5(3,1)-2                                     00                                                                      00                                                                      0
RA720090810200908080402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818210124108117122121112108126000000000000000000000000000000000000000000000000000000034947134646731(*6,12)9,8(2,13,17)(5,3,11)1,18,7-(10,16)15-14,4                      41(*6,12)(9,17)(2,8,13,11)3(1,18)5,7,10(14,16)15,4                      00                                                                      00                                                                      0
RA720090810200908080402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001313132031241131291341291201261191280000000000000000000000000000000000000000000000000000366500373493116,9(1,11)2(3,12)5(4,7,13)(10,8)                                       216,9,11,1(3,2,12)(5,7,13)4(10,8)                                       316-9(3,11)12,2(1,7)4,13(10,8)-5                                        416,9(3,11)(2,12)(1,7)4(10,13)8-5                                       0
RA720090810200908080402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400181818210125111119130125118113109124000000000000000000000000000000000000000000000000000035548534646431(*13,14,17)(10,18,6)(15,16)(7,12)9(11,3)5,1(4,2,8)                    41(*13,17)14(10,6)18(15,16)12(9,7,3)(5,11)1,4(2,8)                      00                                                                      00                                                                      0
RA720090810200908080402070910000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001313132101221101191241231171170000000000000000000000000000000000000000000000000000000000351475357481317,12(3,9)(4,6,11)(8,1)10(2,5)13                                       41(*7,12)(3,9)(4,6,11)(8,1)(2,5,10)13                                   00                                                                      00                                                                      0
RA720090810200908080402071010000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000017171721012710611010911912412513111112100000000000000000000000000000000000000000000000003434523634883116=3-(1,4,7,15)(2,14)6(5,13)(10,17)(9,12,8)11                         4116=3(1,4,7,15)(2,14)6(5,13,17)10(9,8)12,11                            00                                                                      00                                                                      0
RA720090810200908080402071110000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13N031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000015450000141313103125118128133127120120113118000000000000000000000000000000000000000000000000000037150435147111(*11,12)(5,10,7)(4,13)(9,6)1(3,14)2   8                               2111,12(5,7)(4,10)(13,6)1,9(3,14)-2   8                                 31(*11,12)(5,4,7,2)10(1,9,13,6)14,3   8                                 41(*11,12)(5,4,2)7(1,10)9-(14,13)(3,6)   8                              0
RA720090810200908080402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000018181811012210511411811711300000000000000000000000000000000000000000000000000000000000003414593484623116,9(2,17)-(4,5)(8,13)(7,10)15,14(1,12)-(6,11)(3,18)                  4116(9,2,17)4-(8,5,13)(7,10,15)(1,14,12)6,11,3,18                       00                                                                      00                                                                      0
RA720090810200908090402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000018181831012110411411812112013000000000000000000000000000000000000000000000000000000000003394573714893118(16,10)17,14(12,15,13)(4,9)2,6(1,3)11,8(5,7)                        4118(16,10)17,14,15(12,13)4(2,9)(1,3)6(8,11)(5,7)                       00                                                                      00                                                                      0
RA720090810200908090402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010103101271061181301271141091260000000000000000000000000000000000000000000000000000000351481349476313,8(6,4)(1,7)9(2,5,10)                                                41(*3,8)(6,4)(7,10)(1,9)(2,5)                                           00                                                                      00                                                                      0
RA720090810200908090402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818310123105109115125119124000000000000000000000000000000000000000000000000000000000033745236848331(2,*8)-9,15-(5,13)(1,12,16,14)(11,10,17)-(6,18)(4,7,3)                418,2,9,15(5,13,14)(1,12)(11,10,16,17)-6,18(4,3)7                       00                                                                      00                                                                      0
RA720090810200908090402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001515153021221081181261171280000000000000000000000000000000000000000000000000000000000000348474371489312,3(1,4)(8,11,14)(5,10,13)(7,15)12,6=9                                412,3(1,4)(8,11,14)5(10,13)7,15(12,6)=9                                 00                                                                      00                                                                      0
RA720090810200908090402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818310130115123130132117106119000000000000000000000000000000000000000000000000000000036849834247431(*9,13,15)17(4,7,12,16)(2,8)(5,18)(3,6)(10,11,14)1                    419(13,15)(4,17)(7,12)(2,5,8,18,16)3,6(11,14)10,1                       00                                                                      00                                                                      0
RA720090810200908090402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000018181831011911512314013713413111311412000000000000000000000000000000000000000000000000003574973474781113,16-(6,14)(11,9,15)10(5,18)(2,3)-17(1,12)(4,8)-7                    2113,16(6,14)(11,9,15)10(5,3,18)2-(17,12)(1,8)4,7                       3113,16(6,15,10,18)(11,14,3,4)12(5,9,2)(1,8)(17,7)                      41(13,16,10,*18)-(6,15,12)(3,4)(11,14)(9,2,8)5-(1,7)17                  0
RA720090810200908090402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818210120103108107123000000000000000000000000000000000000000000000000000000000000000033143833844100                                                                      00                                                                      00                                                                      00                                                                      0
RA720090810200908090402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515153021201061121201201240000000000000000000000000000000000000000000000000000000000000338458364476312(10,15)(4,7,14)(6,9)(1,11)-12(8,5)13-3                               412(10,15)7(4,14)6(1,9)11(8,5)(13,12)-3                                 00                                                                      00                                                                      0
RA720090810200908090402080920000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001435000015151532012610611712713012612412211812112000000000000000000000000000000000000000000000003494763594811110-11(4,8,15)(2,3,13)7,12,14(1,5,6)-9                                 2110(11,8)4(2,15)(3,13,7)(1,14,12)5(9,6)                                31(*10,11,8)4,7(2,3,13,12)(1,15,14)(9,5)6                               41(10,11,*8,4)7(2,3,13)(1,14,12)5(9,15,6)                               0
RA720090810200908090402081020000瀬波温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENAMIONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   瀬波温泉特別　　　　瀬波温泉特別瀬波温0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515153031221121281301231241231141190000000000000000000000000000000000000000000000000000362492356480118,14(4,15)(2,12)(11,13)(1,6)10,7,5(3,9)                               218,14(4,15)(2,11,12)(1,13)6,10(5,3,7)9                                 318,14(4,15)(11,12)(2,13)(1,6,3,7)(5,10)9                               418,14(4,15)(11,12)2(1,6,13)(10,3,7)5,9                                 0
RA720090810200908090402081120098関屋記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SEKIYA KINEN                                                                                                                                                                                                                                                                                                                                                        関屋記念　　　　　　関屋記念　　関屋記1044C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000154500001818183201221081161231211131071170000000000000000000000000000000000000000000000000000000346469337458312-(17,14)-16,11,18(7,8)9(6,15)(3,13)4(12,5)-(1,10)                    412,14,17(11,16)18,8,7(9,15)6(3,5)13(4,12)1,10                          00                                                                      00                                                                      0
RA720090810200908090402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515152031241101301341271201211201250000000000000000000000000000000000000000000000000000364498366486111-9(5,6)12,4(2,8,15)3,13,14(7,11)10                                   211,9(5,6)(4,8,12)2(3,15,13)14,11,7,10                                  319(1,12,13)6(5,8)4(2,3,15)(14,10)11,7                                  41(*9,12,13)(1,6)(5,8)-(2,4,15)3,14,10,11-7                             0
