HR22009072020090719010110010808000000000000000000000000000000000000000000000000000000000000000000000000400000044003                          040000001300306000000110020100000011001                          00                                     0406000000650003                                040600000020000301040000002000020106000000140001                                                                                                                0406000001390007                                                                                010406000000320001                                    0406010000030400010                                                                                               
HR22009072020090719010110021313000000000000000000000000000000000000000000000000000000000000000000000000900000423009                          090000007600507000000160021100000137009                          5600000106003                          0709000003640009                                070900000109000909110000087500510711000001690019                                                                                                                0907000010850030                                                                                070911000029690070                                    0907110002561400425                                                                                               
HR22009072020090719010110031212000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100201000000110010600000015003                          1200000025001                          0102000000250001                                010200000015000102060000002400020106000000260003                                                                                                                0201000000520002                                                                                010206000000490001                                    0201060000016700002                                                                                               
HR22009072020090719010110040808000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001300308000000120020200000012001                          00                                     0708000000540002                                070800000020000202070000002400030208000000190001                                                                                                                0708000001250005                                                                                020708000000480001                                    0708020000032700007                                                                                               
HR22009072020090719010110051313000000000000000000000000000000000000000000000000000000000000000000000001100000124005                          110000004000508000000720060100000110012                          6700000191008                          0811000017140043                                081100000358003901110000038100410108000005430046                                                                                                                1108000040520093                                                                                010811000102440183                                    1108010006218701038                                                                                               
HR22009072020090719010110061616000000000000000000000000000000000000000000000000000000000000000000000001500000177007                          150000003900601000000230020500000050008                          1800000189008                          0115000005280022                                011500000153001605150000020000240105000001430015                                                                                                                1501000012700053                                                                                010515000026860096                                    1501050001725700570                                                                                               
HR22009072020090719010110071212000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002400505000000220031000000025006                          1500000322014                          0105000002880014                                010500000099001401100000011100160510000000970013                                                                                                                0105000006090033                                                                                010510000006730025                                    0105100000407900151                                                                                               
HR22009072020090719010110081414000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001400111000000180030800000015002                          7700000110004                          1112000001240004                                111200000043000308120000002700010811000000430002                                                                                                                1211000002010004                                                                                081112000001210001                                    1211080000061300004                                                                                               
HR22009072020090719010110091111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100110000000450070200000024003                          1800000066002                          0110000001450006                                011000000053000401020000003200020210000002100022                                                                                                                0110000001720007                                                                                010210000002790008                                    0110020000105400033                                                                                               
HR22009072020090719010110101313000000000000000000000000000000000000000000000000000000000000000000000000300000654011                          030000009601109000000140010700000039007                          3600000465015                          0309000006350023                                030900000153001703070000065000560709000000510004                                                                                                                0309000019380060                                                                                030709000018530060                                    0309070001797300470                                                                                               
HR22009072020090719010110111515000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400103000000940121500000018002                          2400000317012                          0306000007740026                                030600000236002806150000003000010315000004170047                                                                                                                0603000012360041                                                                                030615000013270047                                    0603150000883700268                                                                                               
HR22009072020090719010110121313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100105000000170030900000014002                          2400000045002                          0205000000480002                                020500000021000202090000001700010509000000420005                                                                                                                0205000000580002                                                                                020509000000590001                                    0205090000017700002                                                                                               
HR22009072720090725010111011111000000000000000000000000000000000000000000000000000000000000000000000000600000041001                          060000001700202000000310061000000020004                          2600000199010                          0206000001640008                                020600000053000706100000004400030210000000760013                                                                                                                0602000003320015                                                                                020610000002810010                                    0602100000165200053                                                                                               
HR22009072720090725010111021313000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001500207000000230031200000131007                          1500000082003                          0107000000880003                                010700000025000301120000013100110712000002020017                                                                                                                0107000001400004                                                                                010712000008950018                                    0107120000222400049                                                                                               
HR22009072720090725010111031212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600204000000440090300000014001                          4800000364014                          0411000003330016                                041100000137002103110000002600010304000001110016                                                                                                                1104000004350013                                                                                030411000004660012                                    1104030000240200061                                                                                               
HR22009072720090725010111040605000000000000000000110110111000100000000000000000000000000000000000000000100000019001                          0100000014001030000003200400                                     00                                     0103000001060005                                010300000019000501020000001100010203000000190004                                                                                                                0103000001350005                                                                                010203000000240002                                    0103020000021800007                                                                                               
HR22009072720090725010111051313000000000000000000000000000000000000000000000000000000000000000000000000100000038002                          010000001200209000000110010500000038005                          1600000021001                          0109000000220001                                010900000014000101050000008500120509000000540008                                                                                                                0109000000620002                                                                                010509000001280003                                    0109050000051200013                                                                                               
HR22009072720090725010111061616000000000000000000000000000000000000000000000000000000000000000000000001000000305006                          100000004300601000000150020500000011001                          1500000165005                          0110000005560014                                011000000121001305100000008600090105000000200001                                                                                                                1001000017930042                                                                                010510000002910007                                    1001050000489900126                                                                                               
HR22009072720090725010111071212000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000002900403000000230020200000053007                          3400000296009                          0304000002750009                                030400000077000902040000016200180203000001830021                                                                                                                0403000005410017                                                                                020304000013190038                                    0403020000678900186                                                                                               
HR22009072720090725010111081212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300109000000150020400000034007                          2700000041001                          0209000000590001                                020900000026000102040000008500110409000000950015                                                                                                                0209000001130001                                                                                020409000002580006                                    0209040000095000015                                                                                               
HR22009072720090725010111090909000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300102000000350060900000017004                          2800000173006                          0208000002570009                                020800000069000908090000002500020209000001150015                                                                                                                0802000003830015                                                                                020809000003100012                                    0802090000192500066                                                                                               
HR22009072720090725010111101313000000000000000000000000000000000000000000000000000000000000000000000000200000193005                          020000002600501000000240041100000011001                          1200000489013                          0102000005810015                                010200000114001302110000003500040111000000310003                                                                                                                0201000012970031                                                                                010211000001920006                                    0201110000287900075                                                                                               
HR22009072720090725010111111616000000000000000000000000000000000000000000000000000000000000000000000000100000110005                          010000003200408000000150011300000066009                          1400000065001                          0108000001510005                                010800000050000301130000051700580813000001700019                                                                                                                0108000005100016                                                                                010813000015310051                                    0108130000969000291                                                                                               
HR22009072720090725010111121313000000000000000000000000000000000000000000000000000000000000000000000000900000041001                          090000001700104000000210050300000041007                          4600000130006                          0409000001400006                                040900000061000703090000011100120304000001370016                                                                                                                0904000002870013                                                                                030409000007120023                                    0904030000318000095                                                                                               
HR22009072720090726010112011414000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100208000000110010400000029005                          2500000016001                          0208000000180001                                020800000013000102040000005300040408000000560007                                                                                                                0208000000420002                                                                                020408000000920003                                    0208040000028400008                                                                                               
HR22009072720090726010112021212000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001800103000000250051100000114010                          2300000195009                          0203000001840008                                020300000062000802110000019500260311000005230045                                                                                                                0203000003400015                                                                                020311000024650068                                    0203110000840200284                                                                                               
HR22009072720090726010112030505000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          0100000013001040000005100500                                     00                                     0104000001390007                                010400000044000701020000001700020204000000560008                                                                                                                0104000002310010                                                                                010204000001080005                                    0104020000069300024                                                                                               
HR22009072720090726010112041313000000000000000000000000000000000000000000000000000000000000000000000001100000043003                          110000001600206000000190040400000040007                          5700000114007                          0611000001420005                                061100000061000604110000012700160406000001190015                                                                                                                1106000002660008                                                                                040611000005810020                                    1106040000254500081                                                                                               
HR22009072720090726010112051616000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800215000001160110700000026004                          3800000518017                          0515000009360030                                051500000252003105070000010600110715000005650051                                                                                                                0515000016590057                                                                                050715000031850099                                    0515070001697200510                                                                                               
HR22009072720090726010112061313000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000002000305000000700090600000012001                          3400000257010                          0305000011620029                                030500000250002703060000003400020506000001890022                                                                                                                0305000019230054                                                                                030506000007360025                                    0305060000649900199                                                                                               
HR22009072720090726010112071212000000000000000000000000000000000000000000000000000000000000000000000000800000241006                          080000004400609000000300050600000026004                          6700000277009                          0809000008480017                                080900000182001606080000012700140609000001050011                                                                                                                0809000019630036                                                                                060809000014850034                                    0809060001337000227                                                                                               
HR22009072720090726010112081616000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000002500406000000220030300000011001                          3700000197009                          0613000004570011                                061300000106001103130000004100030306000000310002                                                                                                                1306000009100027                                                                                030613000002110003                                    1306030000236800062                                                                                               
HR22009072720090726010112091616000000000000000000000000000000000000000000000000000000000000000000000001600000065004                          160000002200209000000570101200000037007                          5800000215012                          0916000006600030                                091600000184002712160000011300100912000002800042                                                                                                                1609000012950059                                                                                091216000020140080                                    1609120001212000453                                                                                               
HR22009072720090726010112101313000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001900310000000120010600000026006                          7800000035001                          1013000000720002                                101300000034000206130000010200140610000000420005                                                                                                                1310000001590005                                                                                061013000002060005                                    1310060000111400028                                                                                               
HR22009072720090726010112111010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400102000000190040800000046006                          1200000079004                          0102000000870004                                010200000038000401080000011100130208000001730021                                                                                                                0102000001280005                                                                                010208000006600020                                    0102080000179800057                                                                                               
HR22009072720090726010112121313000000000000000000000000000000000000000000000000000000000000000000000001100000104004                          110000002800412000000130010200000111011                          7800000070003                          1112000001230004                                111200000053000502110000097300610212000002000022                                                                                                                1112000003230011                                                                                021112000025280071                                    1112020001383700366                                                                                               
