RA720090907200909050403070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001515152011231101141231171290000000000000000000000000000000000000000000000000000000000000347470369483311,9-7,13(10,12,15)11,6,14-(5,8,3)-2-4                                 411,9-7-13,15(10,12,11)6(8,3)14-5,2-4                                   00                                                                      00                                                                      0
RA720090907200909050403070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000171717110127105110117119115125000000000000000000000000000000000000000000000000000000000034245935947631(*1,17)-(5,14,16)(6,15)(10,13)(4,11)7(3,9,12)-8-2                     41(*1,17)-5(14,16)13(6,10,15)(4,11)(7,12)(3,9)-8-2                      00                                                                      00                                                                      0
RA720090907200909050403070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011281121251301301271321261390000000000000000000000000000000000000000000000000000365495397524114,8(12,13)(3,2,14)6(1,11)(5,15)7,9-10                                 214,8,12(2,13)14(3,6)(1,11)15(5,7)9,10                                  314(2,12)(8,15,6)7(14,9)-11(1,13,5)10,3                                 414(12,15)(2,6)7,9,8-11(14,5)1-(13,10)3                                 0
RA720090907200909050403070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141211000000000000000000000000000000000000000000000000000000000000000000000000000014570000003875161110=(12,5)(8,2,14)(3,11)13(7,6)4,1,9                                   2110=12,5(8,2)(3,14)=11(7,13)(1,6,4)-9                                  3212,5,3-2,14,10=4-(1,11)8,7,6,9,13                                     42(*12,5)3=14,2=10,1-11-(6,9)-(8,7)-13   4                              0
RA720090907200909050403070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313110128122131135127117103119000000000000000000000000000000000000000000000000000000038151633946631(1,*2)(3,13)(4,5,12)(7,11)(9,8)6,10                                   411,2(4,3)(5,13)(9,7,12)(8,11)6,10                                      00                                                                      00                                                                      0
RA720090907200909050403070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001514141011241131191261231290000000000000000000000000000000000000000000000000000000000000356482378497312(3,10)(1,8,13)(5,9)11,12-4-(7,15)-6   14                             412(3,10)(1,8,13)5,9(12,11)-4-(7,15)-6   14                             00                                                                      00                                                                      0
RA720090907200909050403070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818110122102106104118000000000000000000000000000000000000000000000000000000000000000033043432843000                                                                      00                                                                      00                                                                      00                                                                      0
RA720090907200909050403070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011231101301311271271281231300000000000000000000000000000000000000000000000000000363494381508114,15(2,6)(3,7)10(1,9)13-5,11(8,12,14)                                 214,15(2,6)-(3,7)10(1,9)13-(5,11)(8,12,14)                              314,15(2,6)-(3,10)13(7,9)(1,5,14,11)(8,12)                              414(15,6)2-10(3,13)(9,14,11)1(7,5,8)12                                  0
RA720090907200909050403070910000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001435000012121211012710910612013114113412312011911812400000000000000000000000000000000000000000003424623614811112-5-11(1,2)(6,9)(4,7,10)-8-3                                         2112-5,11(1,2)(6,9)10(4,7)8-3                                           3112,10(5,2)7,11,4(1,6,9)8-3                                            41(*12,10)2(5,11,7)(6,4,8)1(9,3)                                        0
RA720090907200909050403071010000弥彦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        弥彦特別　　　　　　弥彦特別　　弥彦特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001313131101301111171181241241201161091190000000000000000000000000000000000000000000000000358476344464317,2(5,11,12)(6,13)(8,10)1(3,4,9)                                      417,2(5,6)(11,12)(1,8,13)(3,10)(4,9)                                    00                                                                      00                                                                      0
RA720090907200909050403071110000ＢＳＮ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BSN SHO                                                                                                                                                                                                                                                                                                                                                                 ＢＳＮ賞　　　　　　ＢＳＮ賞　　ＢＳＮ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001545000015141410112210911311911712800000000000000000000000000000000000000000000000000000000000003444633644773110,6-12(7,15)(9,13)(1,4)(3,14)(2,11)-5   8                            41(*10,6)-12,15(7,13)9(4,14)(1,3)(2,11)-5   8                           00                                                                      00                                                                      0
RA720090907200909050403071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818181101271141221261221201131091220000000000000000000000000000000000000000000000000000363489344464313-(12,14)18(7,10,16)(2,4)(9,15)5(8,13,17)1,11,6                       413-(12,14)(2,7,10,16,18)(4,9,15)(5,8,13,17)(1,11,6)                    00                                                                      00                                                                      0
RA720090907200909060403080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000018181811012811011812412111611112600000000000000000000000000000000000000000000000000000003564803534743116,14(3,7)17(5,8)(9,12,18)(4,10)13(2,6)15,1,11                        4116(3,14)7(5,17)(8,18)(4,9,10)(12,13)(2,6)-(1,15)11                    00                                                                      00                                                                      0
RA720090907200909060403080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000018181811012311111912712112512612112012200000000000000000000000000000000000000000000000003534803634891114(5,16)10-7(4,15)(2,13)(3,11,12)8(6,18)9,17-1                        2114,5,16,10-7(4,15)-(2,13)(3,11,12)8,6,18,9,17-1                       3114,5(10,16)(13,7)(2,15)(3,11,4)(12,8)(6,17)18,1,9                     4114(5,16)(10,13,7)(2,3,4,15)(12,8)(11,6,17)18,1,9                      0
RA720090907200909060403080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112611012613112612613212814200000000000000000000000000000000000000000000000000003624934025281114,12(3,6,15)4,1-(2,13)(5,11)(9,8)-7,10                               2114,12,15(3,6)(1,4)(5,13)2,11,9,8-7,10                                 3114,12,15-4(3,1)(5,13,8)(9,11)-(2,7)6-10                               4114(12,15)-4,1-8(3,13)(5,11)9(2,7)-10,6                                0
RA720090907200909060403080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111101100000000000000000000000000000000000000000000000000000000000000000000000000001428000000380508117,5(4,10,11)(3,2,9)(1,8)6                                             217(4,10,11)(3,5)2,9,8-(1,6)                                            327,11,10-4(3,2)(8,9)(5,6)=1                                            42(7,*11)10(3,2)(8,4,9)(5,6)=1                                          0
RA720090907200909060403080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000014141411012510611612212312312400000000000000000000000000000000000000000000000000000000003474693704923112,2(8,9,10)(1,13,14)(7,5)(3,11)-4,6                                  41(*12,2)-(8,9,10)(1,13,14)(7,3,11)5-4,6                                00                                                                      00                                                                      0
RA720090907200909060403080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151414101122113118122119128000000000000000000000000000000000000000000000000000000000000035347536948731(*7,13)14(2,9,15)8(10,12)(1,4)-(3,5)=6   11                           41(*7,13)(2,9,14)15,8,10,12(1,4)-3,5=6   11                             00                                                                      00                                                                      0
RA720090907200909060403080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818181101271111141241261231181041260000000000000000000000000000000000000000000000000000352476348471317-(2,4,13)15(5,14)10(3,8,16)17(6,9)(1,11)(12,18)                      417(5,2,4,13)15(3,14)(8,10,16)(1,6,17,9)(12,18)11                       00                                                                      00                                                                      0
RA720090907200909060403080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011251081261371321251261201260000000000000000000000000000000000000000000000000000359496372497119(2,11)14,3,13(1,15)(8,10)-(6,12)-7=4=5                               219(2,11)14(3,13)1,15(8,10)(6,12)7-4=5                                  31(9,*11,14)(2,10)13(3,15)12,8(7,4)(1,6)-5                              41(*11,14)9(2,13,10)(3,12,15)-8(7,4)-(1,6,5)                            0
RA720090907200909060403080920000出雲崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUMOZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     出雲崎特別　　　　　出雲崎特別　出雲崎0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001435000015151510112411212112611912300000000000000000000000000000000000000000000000000000000000003574833684893113,14(3,12)(8,5,15)2(6,9)11(1,10)-4-7                                 41(*13,14)12(3,15)(8,5)(2,6,9)-11,1,10,4-7                              00                                                                      00                                                                      0
RA720090907200909060403081020000朝日岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASAHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     朝日岳特別　　　　　朝日岳特別　朝日岳0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515151101251051111181191171180000000000000000000000000000000000000000000000000000000000341459354472318(6,7,11)(5,14)13(2,1)12(9,10)4(3,15)                                 41(*8,7,11,14)(6,5,13)(2,1,12,10)(4,9)(3,15)                            00                                                                      00                                                                      0
RA720090907200909060403081120132新潟２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA NISAI STAKES                                                                                                                                                                                                                                                                                                                                                新潟２歳ステークス　新潟２歳Ｓ　新潟２1029C 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00320000001300000008000000048000000320000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001545000018181811012610512012712811610411800000000000000000000000000000000000000000000000000000003514783384663111,13,18(7,9,16)(3,5,8,10)(1,12)17(14,2,4,15)6                        41(*11,13)3(2,5,7,18)(14,1,9,10)(8,16)(4,17)(12,15)-6                   00                                                                      00                                                                      0
RA720090907200909060403081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110120101103108119000000000000000000000000000000000000000000000000000000000000000032443233043100                                                                      00                                                                      00                                                                      00                                                                      0
