RA720091102200910310504070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313101126118128132132129123125000000000000000000000000000000000000000000000000000000037250437750931(*2,3,8)(4,10)(5,6,9,13)(1,7,11,12)                                   41(*2,3,8)(4,10)(5,9,13)6(1,11,12)7                                     00                                                                      00                                                                      0
RA720091102200910310504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010101101271161181231171131150000000000000000000000000000000000000000000000000000000000361484345468315,7(1,10)3(2,8)(6,9)4                                                 415,7(1,10)3,2(4,6,8)9                                                  00                                                                      00                                                                      0
RA720091102200910310504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141101261111161291321181141130000000000000000000000000000000000000000000000000000000353482345477313,11(6,13)14,2(4,12)(1,5,8)7,10-9                                     41(*3,11)(6,13)(2,4,14)(1,5,12)(7,8)10,9                                00                                                                      00                                                                      0
RA720091102200910310504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141311100000000000000000000000000000000000000000000000000000000000000000000000000014750000003905251114-9-(10,1)(7,11)(6,2,13)4=(8,12)-5,3                                 2114-9(10,1,11)(7,2,13)6,4-(8,12)=5-3                                   3214-(9,1)7(2,11)10,4-13-5=6-12-8,3                                     4214,1(7,9)2(4,11)=13-5-10=6,3=12   8                                   0
RA720091102200910310504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301615151011271131261311271231250000000000000000000000000000000000000000000000000000000000366497375506319,15(3,16)5,2(11,14)1,13,4(8,10)-6,7   12                             419,15(3,16)(2,5)(1,11,14)(13,10)(4,8)7,6   12                          00                                                                      00                                                                      0
RA720091102200910310504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616161011271161251321321251161200000000000000000000000000000000000000000000000000000000368500361493314(1,9)(11,7)14(2,15,16)(8,5,13)12(3,6)10                              41(*4,9)(1,7)(11,14)(15,16)(2,8)5(3,6,13)12-10                          00                                                                      00                                                                      0
RA720091102200910310504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000000808081101361211221281271241201111101180000000000000000000000000000000000000000000000000379507339459212(1,5)(4,6)3(8,7)                                                     312(4,5)(1,8,6)(3,7)                                                    41(*4,2)5(1,8,6)(3,7)                                                   00                                                                      0
RA720091102200910310504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001400000016161610112211112412812712612412800000000000000000000000000000000000000000000000000000003574853785053114,5(7,16)(4,6)(1,12)(2,10)(9,8)(15,3,13)=11                          4114,5(7,16)(4,6,12)(1,10)2(8,13)(9,15,3)-11                            00                                                                      00                                                                      0
RA720091102200910310504070910000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001111111101281171171201091091170000000000000000000000000000000000000000000000000000000000362482335455312(1,10)8(4,9)5,11(6,7)3                                               412(1,10)8(4,9)(6,5,11)7,3                                              00                                                                      00                                                                      0
RA720091102200910310504071010000紅葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO STAKES                                                                                                                                                                                                                                                                                                                                                             紅葉ステークス　　　紅葉Ｓ　　　紅葉Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000046900000134000000670000000000000000000000000000000000000000015100000181817110122115114114117111115117000000000000000000000000000000000000000000000000000000035146534346031(*9,13)10-(5,11,16,12)8,14(3,17)15(2,4,18)(1,6,7)                     41(*13,12)(9,10)11(5,16)(3,15,14,8)17(2,4,18)(1,6,7)                    00                                                                      00                                                                      0
RA720091102200910310504071110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154500001616161010681141251261261291261181161221300000000000000000000000000000000000000000000000307433368486117,8(3,11)(6,9)-(13,10)15,12(4,14)(2,5,16)1                            217-8(3,11)(6,9)13(15,10,12)(14,16)(2,4,5)1                             317,8(3,11)(6,9)(13,10,12)15(2,14,16)4(1,5)                             417(8,11)(3,6)(15,9)12,13(2,4,10)(1,16)5,14                             0
RA720091102200910310504071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001212121101301181191211151081150000000000000000000000000000000000000000000000000000000000367488338459314-9,2,7(1,11)(5,6)(3,8,12,10)                                         414-9(2,7)12(1,11)6(5,8)(3,10)                                          00                                                                      00                                                                      0
RA720091102200911010504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000141414101127116122126126124130000000000000000000000000000000000000000000000000000000000036549138050631(*12,5,14)11(4,6,8)2(7,9,13)3,1,10                                    41(*12,5,14)(4,6,11)(8,2)-(3,9)(7,1,13)-10                              00                                                                      00                                                                      0
RA720091102200911010504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000909091101281091201291281231151141180000000000000000000000000000000000000000000000000000357486347470216,3,8(2,4)(1,9)5,7                                                    316,3,8(2,4)1,9(5,7)                                                    416,3(2,8)(1,4)(9,7)5                                                   00                                                                      0
RA720091102200911010504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181711012711311812511911411800000000000000000000000000000000000000000000000000000000003584833514763118(12,17)(10,15)13,16,9(6,11,14)4,7(1,8)3-5,2                         41(*18,12)(10,17)(13,15)(9,16)6(4,11)(1,7)8,2(3,14)-5                   00                                                                      00                                                                      0
RA720091102200911010504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001717171101281121201231251181151190000000000000000000000000000000000000000000000000000000360483352477313,4(10,11)7,2(1,8,12,14)(9,17)15,16(5,13)=6                           413(4,10,11)7(2,14)(1,8)(15,9,12,17)(5,16)13=6                          00                                                                      00                                                                      0
RA720091102200911010504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161610107010911312212312212800000000000000000000000000000000000000000000000000000000002924143734953116,14(3,4)8,1(2,12)(7,9)(6,15)10,13(5,11)                             41(*16,14)(3,4)(1,8)(2,12)(7,9)(10,15)6,13,5-11                         00                                                                      00                                                                      0
RA720091102200911010504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112310811712612912912312600000000000000000000000000000000000000000000000000000003484743785073115,13(1,9)-12-(8,6)-(2,14)(3,5,10)(4,7,11)                            4115,13(1,9)12(8,6)14,2(5,10)(3,11)(4,7)                                00                                                                      00                                                                      0
RA720091102200911010504080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112411111712512412212600000000000000000000000000000000000000000000000000000000003524773724973116-10,3-(15,11)7(4,13)1,5(2,8,14)(9,12)-6                             4116,10(3,11)(15,13)(7,4)1,5-2(9,8,14)-12-6                             00                                                                      00                                                                      0
RA720091102200911010504080820000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000135000001111111101241151201181131131200000000000000000000000000000000000000000000000000000000000359477346464312-5(10,11)1,9(3,6)-4-8,7                                              412(5,11)(1,10)(9,6)(3,4)-(8,7)                                         00                                                                      00                                                                      0
RA720091102200911010504080920000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010101101361281251261261261231151081130000000000000000000000000000000000000000000000000389515336459219,6(2,10)8(1,4)5,7,3                                                  319,6(2,10)(1,8)(7,4,5)-3                                               41(*9,6)(2,10)(1,8)(7,4,5)3                                             00                                                                      0
RA720091102200911010504081020000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000150115001616161011241071161261261221211240000000000000000000000000000000000000000000000000000000347473367493319-2,11(8,14)10,4(7,13)(3,6,16)15,1,12-5                               419(2,11)14(8,10,13)(4,6,7,15,16)(1,12)3-5                              00                                                                      00                                                                      0
RA720091102200911010504081120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                                                                                                                                                                                                                                                                   天皇賞（秋）　　　　天皇賞（秋）天皇賞1140A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   01320000005300000033000000200000001320000000000000000000000000000000000000000000000000000000000000038220000109200000546000000000000000000000000000000000000000001540000018181811013011211412012212011710811311600000000000000000000000000000000000000000000000003564763374542117(2,8)13,1-5(4,14)(3,10,16)15(7,18)(6,11)(9,12)                      3117(8,13)(2,1)(4,5)14(3,10)16(15,18)7(11,12)(6,9)                      4117(8,13)(2,1)(4,5)14(3,10)(15,16,18)(7,12)(6,9,11)                    00                                                                      0
RA720091102200911010504081220000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000162516201616161011251111181271231211181280000000000000000000000000000000000000000000000000000000354481367490312,12(6,14)(5,9,10)(13,15)3,8,11(7,16)(1,4)                            41(*2,12)(6,14)(9,10)(5,15)(3,13,8)-11,16-(7,4)1                        00                                                                      00                                                                      0
