RA720030812200308110402070140000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000070707210124107115118118122000000000000000000000000000000000000000000000000000000000000034646435847331(*1,5)(6,7)-2=4,3                                                     41(*1,5)(6,7)-2=4,3                                                     00                                                                      00                                                                      0
RA720030812200308110402070240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414201124112122127123121000000000000000000000000000000000000000000000000000000000000035848537149331(*1,7)14(6,9)13,4,10(5,8,12,2)-11-3                                   41(*1,7)(6,14)9,13-(4,10,2)(5,12)(8,11)-3                               00                                                                      00                                                                      0
RA720030812200308110402070340000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821012510611412212412212000000000000000000000000000000000000000000000000000000000003454673664883116,18,13(1,11)(6,12)(7,15)10(2,17)(9,14)(3,8)-(5,4)                   4116,18(13,11)(1,12)6(7,15)(10,17)(2,14)9(3,8)(5,4)                     00                                                                      00                                                                      0
RA720030812200308110402070440000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000015151520112911512813513113113212613400000000000000000000000000000000000000000000000000003725073925231113,14-(1,10)(4,6)(3,5,9)(2,8)11(15,7)=12                              2113,14-10-1(4,6)(5,9)(3,7)(15,8)(2,11)=12                              3113-14(1,10)7,5(4,6)11(15,8,9)-2-12=3                                  4113(14,10)7,1-(4,5)(6,11)(15,8)9,2-12=3                                0
RA720030812200308110402070540000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001434000000376508119-(14,12)-(13,11)7,1,6(3,4)2(5,8)10                                   219=14,7(13,12)(1,11)-6(3,4)-(5,2)-(10,8)                               329=(14,7)-3-(6,1)13-11(4,5)10(12,2)=8                                  429-(14,7)-3-(6,1)13-(11,4,5)(10,2)-12=8                                0
RA720030812200308110402070640000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000171616210130122131138129126119105118000000000000000000000000000000000000000000000000000038352134246831(4,*7,8,14)(6,11,15,16,17)-(5,9,12,13)(1,3,2)   10                    41(*4,7,8)(11,15,14)(6,16,17)(12,13)5(1,2)(9,3)   10                    00                                                                      00                                                                      0
RA720030812200308110402070740000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181821012411411813112412412111812112300000000000000000000000000000000000000000000000003564873624831112(1,7)(10,14)(17,18)2(4,5)11(6,16)(3,13)15(8,9)                      21(*12,1)7,14,10(17,18)(2,5)-(4,11)16(6,13)(3,8,9,15)                   31(*12,1)-(14,7)17,10,18(2,5,16)11(6,15)(4,8)(3,13)9                    41(*12,1)14,7,17-10,16(2,18)(5,6)(11,15)-8,4,13,3-9                     0
RA720030812200308110402070840000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001515152011251111301401341261301281240000000000000000000000000000000000000000000000000000366506382508111(10,7)-(5,11)(6,14)2,4,3(8,12)15(13,9)                               211(10,7)(5,11)(2,6,14)4(3,12)8,15(13,9)                                311(10,7)11(5,4,14)12(2,3,8)15(13,6)9                                   41(*1,10,7)(5,4,11)14(2,3,12)8-(15,9)13-6                               0
RA720030812200308110402070940000万代特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        万代特別　　　　　　万代特別　　万代特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143000001414142101281111181221331261281241211171170000000000000000000000000000000000000000000000357479355479111(3,4,12)14,2(6,7)(9,10,13)-11,8,5                                    211-3(4,12)(2,14)(9,6,7)(10,13)-11,5,8                                  311(2,3,4)(14,12)(9,7)(10,6)(11,13)5-8                                  411(2,3)4(9,14,12,6)(10,7)(11,13)5-8                                    0
RA720030812200308110402071040000塩沢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOZAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      塩沢特別　　　　　　塩沢特別　　塩沢特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015050000151515201125108124130127122131126132000000000000000000000000000000000000000000000000000035748738951111(*2,3)-(1,5,9)(4,6)(8,10)-14,15(7,11,12)13                            212,3(5,9)(1,6)(4,10)8(14,15)(7,11,12)13                                31(*2,3)(9,6)-(5,4,10,15)1-14,11,12(8,7)13                              41(*2,3,9,6)-15(4,10)-(5,14)1-(7,11)-(13,12)8                           0
RA720030812200308110402071140000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001540000018181821012911212312712311510411600000000000000000000000000000000000000000000000000000003644913354583118-16(5,6)(2,4)(3,7,9)(17,12)(8,10,14)(1,11,15)13                     4118-(5,16)(4,6)(2,7)(3,9)(8,17,12)(10,14)(1,15)(13,11)                 00                                                                      00                                                                      0
RA720030812200308110402071240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000181818210120102109100119000000000000000000000000000000000000000000000000000000000000000033143132843000                                                                      00                                                                      00                                                                      00                                                                      0
RA720030812200308100402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000808082101281101171201201221200000000000000000000000000000000000000000000000000000000000355475362482314(7,8)(1,5)(2,3)6                                                     41(*4,7,8)(1,5)2(3,6)                                                   00                                                                      00                                                                      0
RA720030812200308100402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000151515102129111132138130126127127133000000000000000000000000000000000000000000000000000037251038751311(*13,2)8(6,9)(3,11)(1,12)(5,15)4(7,10)=14                             21(*13,2)(6,8)(12,9)(1,3,5)(11,15)-(4,7,10)-14                          3113,2(6,12,9,5)8(1,15)(3,10)-4-7-(14,11)                               41(*13,2)(6,12,9,5)-8(1,15)10(3,4)7-14,11                               0
RA720030812200308100402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001414141021221081161311281370000000000000000000000000000000000000000000000000000000000000346477396512311(9,2)(4,6,14)(3,8)5(7,13)(11,12)-10                                  411,2(9,6,14)(3,4,8)5-13(11,7)12=10                                     00                                                                      00                                                                      0
RA720030812200308100402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110120103112105123000000000000000000000000000000000000000000000000000000000000000033544034044300                                                                      00                                                                      00                                                                      00                                                                      0
RA720030812200308100402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000181818110126115123134133125118104114000000000000000000000000000000000000000000000000000036449833646131(*9,10,14)(5,6,13,15)(2,4,11,7,17)(3,1,12,18)-16,8                    41(*9,10,14)(5,6,13,15)(2,4,11,7,17)(1,12,18)(3,16)-8                   00                                                                      00                                                                      0
RA720030812200308100402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515110124109119120121131000000000000000000000000000000000000000000000000000000000000035247237249131(*2,6)(3,13)-(8,14)-(7,15)-(5,9)(1,4)10-11,12                         41(*2,6)(3,13)-(8,14)-15,7-9(5,1,4)-10-11,12                            00                                                                      00                                                                      0
RA720030812200308100402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101301151171271271231171061160000000000000000000000000000000000000000000000000000362489339462316(11,13,17)(1,5)(4,8,14)7(2,9,16)(12,15)3,10,18                       416(11,13,17)(1,5,8)(4,14)(2,7,16)(9,15)(3,12,10)-18                    00                                                                      00                                                                      0
RA720030812200308100402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101122107113123125130000000000000000000000000000000000000000000000000000000000000034246537849131(*12,15)(3,14)-(6,10)(4,11)(2,5,7,9,13)-(1,8)                         41(*12,15)(3,14)-6(4,10)11(2,5,9,13)7-(1,8)                             00                                                                      00                                                                      0
RA720030812200308100402080920000相川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        相川特別　　　　　　相川特別　　相川特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000532000001520000007600000000000000000000000000000000000000000142500001817171101261121221281211171031130000000000000000000000000000000000000000000000000000000360488333454315,13(4,15)(8,16)17(2,12)(3,11,10)(1,6,18)-(9,7)   14                  415(4,13)(8,15)(2,17,16)(3,12,10)(11,18)(1,6)-(9,7)   14                00                                                                      00                                                                      0
RA720030812200308100402081020000関越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANETSU STAKES                                                                                                                                                                                                                                                                                                                                                          関越ステークス　　　関越Ｓ　　　関越Ｓ0000E 13A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000150000000707071011331071191261251291261251260000000000000000000000000000000000000000000000000000359485377506117-6-3,1,5,2-4                                                         217-6=3(1,5)2-4                                                         31(*7,6)(1,3)5,2-4                                                      41(*7,6)-(1,3,5)-(2,4)                                                  0
RA720030812200308100402081120000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A002000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153500000909091101301171151201281251201181061160000000000000000000000000000000000000000000000000362482340460315-8,3(1,7)(2,6,9)4                                                    415,8,3(1,7)(2,6,9)4                                                    00                                                                      00                                                                      0
RA720030812200308100402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000013131310112510612413112412513413013700000000000000000000000000000000000000000000000000003554864015261111,10-(8,13)(5,6)-4(1,2,12)-3-7,9                                     2111,10(8,13,6)5(1,4)(2,12)3,7-9                                        3111(10,6)(8,4)13(5,1,2)12,3-(7,9)                                      4111(8,10,6,4)(5,13,2)1(3,12)-(7,9)                                     0
