RA720031104200311010503070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313132101301171221261271261191151170000000000000000000000000000000000000000000000000000369495351477214(5,6)3(2,13)(1,10,9,11)8-12-7                                        314(6,11)(3,5,10)13(1,2,9)8(12,7)                                       414,6(3,5,11)10(1,2,13,9)(7,8)12                                        00                                                                      0
RA720031104200311010503070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313132101251151241321291161181180000000000000000000000000000000000000000000000000000000364496352481314,13(1,2,12)(7,11)10(8,9)5-(3,6)                                      414,13(1,2,12)11,7(8,10)9(3,6,5)                                        00                                                                      00                                                                      0
RA720031104200311010503070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111112101241101171221171141150000000000000000000000000000000000000000000000000000000000351473346468313(6,10)4,8(5,9)7,11,1-2                                               413(6,10)(4,8)(5,9,11)7(1,2)                                            00                                                                      00                                                                      1
RA720031104200311010503070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001414142110000000000000000000000000000000000000000000000000000000000000000000000000001465000000409538112-4-5=14,11,8,13(12,10)-6,7=1=9=3                                     212=4,5=(14,11)13(8,12,10)-6,7=1=9=3                                    322=5-4,11-12,8-(14,13)(10,6)=7=1=9=3                                   422=5-4-11-8,12=14,13,10,6=7=9-1=3                                      0
RA720031104200311010503070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151520113111412613112312412600000000000000000000000000000000000000000000000000000000003715023735043111,12,13(4,8)(6,7)(2,10)(3,5,1)(9,14)-15                              41(*11,12)(13,7)(4,8,6,10)(2,5,1)(3,14)9-15                             00                                                                      00                                                                      0
RA720031104200311010503070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620107111311912312212012800000000000000000000000000000000000000000000000000000000003034263704933112(4,16,13)(5,6,14)3(8,15)2(1,9,11)(7,10)                             4112(4,16,13)(5,6,14)3(8,15)(2,9)(1,7,11,10)                            00                                                                      00                                                                      0
RA720031104200311010503070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212122100731151261271261281271181161151161210000000000000000000000000000000000000000000314441352468114,5,7(2,3)6(1,8)(9,10)(11,12)                                         214,5(2,7)(1,3,6)(9,8)(11,12,10)                                        314(5,8)2(7,12)(1,3,6,9)10,11                                           414(2,5)(7,8)(1,12)9(3,6)(11,10)                                        0
RA720031104200311010503070910000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000143000001616162011241091191231281251231300000000000000000000000000000000000000000000000000000000352475378506316,14(1,8)-12(3,11)4(2,15)10(9,7,13)-5,16                              416,14(1,8)(12,11)(3,4,13)(2,15)10(9,7)-(5,16)                          00                                                                      00                                                                      0
RA720031104200311010503071010000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000026600000076000000380000000000000000000000000000000000000000015050000121212201072113118123126129126124120122128000000000000000000000000000000000000000000000030342637049411(*2,7)9(3,6,11)(4,8)1(5,10,12)                                        212,7,9(3,11)(1,6)8,4-5,10,12                                           312(7,9)-3,8(1,6,11)4(5,12,10)                                          412,9-8,7,3(5,1)6(4,12)10=11                                            2
RA720031104200311010503071110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1008C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000154000001616162011211111151191221211231300000000000000000000000000000000000000000000000000000000347466374496311(2,10)(3,7,15)4(5,6)12(9,13)16-(11,14)8                              411,10(2,7)(4,15)(3,12)(5,6)(9,13)-(11,16,14)8                          00                                                                      00                                                                      0
RA720031104200311010503071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001818182101271101121171171181160000000000000000000000000000000000000000000000000000000000349466351468312-15(4,9)(3,6,13)(10,17)16(1,7)(8,11)(12,14)5,18                      412(4,15)(3,6,9)(1,10,13)(7,17)(8,16)(11,14)(5,12)18                    00                                                                      00                                                                      0
RA720031104200311020503080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011281091211331291261290000000000000000000000000000000000000000000000000000000000358491384517312,10(5,16)-(3,9,11)(1,13,15)14(6,7)(4,8)-12                           412,10,5(16,11)3(1,9,15)13-(6,14,7)(4,8)12                              00                                                                      00                                                                      0
RA720031104200311020503080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101123114124124123131136000000000000000000000000000000000000000000000000000000000036148539051431(*6,2)(7,10)5(12,13)(9,11)16,15-14,8,4-3-1                            41(*6,2)7,10,5-13,9(12,11,15)-16-14-8(3,4)=1                            00                                                                      00                                                                      0
RA720031104200311020503080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000000909091011281141161231271261301320000000000000000000000000000000000000000000000000000000358481388515316(4,9)7(8,2)-5-(1,3)                                                  416,4(8,9,7)(5,2)(1,3)                                                  00                                                                      00                                                                      0
RA720031104200311020503080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161610112511011912312213013700000000000000000000000000000000000000000000000000000000003544773895123116,9(1,11)14,2,12(8,10)(7,15)(3,13)(6,4,5)                            4116-(1,9,11)14-(2,12,10)8(3,7,5,13)(6,4)15                             00                                                                      00                                                                      0
RA720031104200311020503080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161011221091201231271251291340000000000000000000000000000000000000000000000000000000351474388515311(12,15,16)(8,13)14(6,11)9(2,4,3,10)-7=5                              411,12(8,15,16)(6,13)(11,14,9)(2,4,3)10-7,5                             00                                                                      00                                                                      0
RA720031104200311020503080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001414141101211081191231231121181250000000000000000000000000000000000000000000000000000000348471355478314,9,10(8,5)(7,12,14)(2,13)11,6,1,3                                    41(*4,9)10(8,5)(12,14)7(11,2,13)(1,6,3)                                 00                                                                      00                                                                      1
RA720031104200311020503080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313121101271171171171141171200000000000000000000000000000000000000000000000000000000000361478351468313(7,11)2,10(1,5,12)13-8,9,4=6                                         41(3,7,*11)(2,10)1(5,12)13(8,9)=4   6                                   00                                                                      00                                                                      0
RA720031104200311020503080820000いちょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHO STAKES                                                                                                                                                                                                                                                                                                                                                             いちょうステークス　いちょうＳ　いちょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000134000000707071101281201221231241111111190000000000000000000000000000000000000000000000000000000370493341465314,5(1,3)7,2,6                                                         414(5,3)(1,7)(2,6)                                                      00                                                                      00                                                                      0
RA720031104200311020503080920000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142000001111111101301211161191251261251111171180000000000000000000000000000000000000000000000000367486346471218-3-(6,9)(4,10)1(7,11)2-5                                             318-4,3-(6,9)(7,10)11(1,2,5)                                            418,4,3(6,9)(7,10)(1,11)(2,5)                                           00                                                                      0
RA720031104200311020503081020000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150000001313131101311161191211131091130000000000000000000000000000000000000000000000000000000000366487335456319,3,8,1(2,10)(5,6)(4,12)-(7,13)11                                     419,8(3,2,10)1(5,6)(4,12)11,13,7                                        00                                                                      00                                                                      0
RA720031104200311020503081120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                                                                                                                                                                                                                                                                   天皇賞（秋）　　　　天皇賞（秋）天皇賞1128A 130414000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   013200000053000000330000002000000013200000000000000000000000000000000000000000000000000000000000000394800001128000005640000000000000000000000000000000000000000015400000181818110125109105111119118122120132119000000000000000000000000000000000000000000000000033945037149321(*5,13)=3-12-(2,4,15)18,1(11,16)(8,17)9(6,10,14)=7                    315,13=3-12(2,4)15(1,16,18)(8,11)(10,17)(6,9,14)7                       415-13=3-(12,2)4(1,18,15)16(8,10,11,17,14)(6,9)7                        00                                                                      2
RA720031104200311020503081220000錦秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        錦秋特別　　　　　　錦秋特別　　錦秋特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000162000001515151101241121141151111171190000000000000000000000000000000000000000000000000000000000350465347462316,15(3,14)(11,13)10(5,12)(1,7,8)(2,9)4                                416,15(3,13)(14,11)10(5,12)(7,8)1,2(4,9)                                00                                                                      00                                                                      0
