RA720031201200311290504070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616163101321161241261311331331191231270000000000000000000000000000000000000000000000000372498369502217,8(1,4,9)(10,11)(2,3,12,16)15(5,13,14)6                              317(8,9)(1,10,11)(2,4,15,12,16)13(3,14)(5,6)                            417(8,9)(1,11)(10,15,16)(2,12)(4,13)(5,6,14)3                           00                                                                      0
RA720031201200311290504070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616303124110114126137134136133000000000000000000000000000000000000000000000000000000034847440354031(4,*13)-15-(2,1)16(10,11)9,8,5,12-6-7(3,14)                           41(4,*15)13(2,16)(11,1)-(10,9,5)8-12-6(7,14)3                           00                                                                      00                                                                      0
RA720031201200311290504070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000017171732012811612412511912212900000000000000000000000000000000000000000000000000000000003684933704953117(10,11,13)12(2,7,16)(1,9)4(3,8)(6,15)-5-14                          41(10,*17)13,11,12,16,2(7,8)(1,4,15)9,3,6-(5,14)                        00                                                                      00                                                                      0
RA720031201200311290504070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001010093240000000000000000000000000000000000000000000000000000000000000000000000000001543000000441584114,9=(8,5)-(2,6)3=1-7-10                                               214-9-(8,5)(2,6)3-1=7-10                                                324-9-8=(3,6)-5=1=7-10   2                                              424=8-9,6,3-5=1=7-10   2                                                0
RA720031201200311290504070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616304124106117124124125123000000000000000000000000000000000000000000000000000000000034747137249631(*13,15)(8,10,11)16,1-(6,14)-7,5-9,2(3,12)-4                          4113,15(8,10,11,16)1-6-7(14,9)-(5,2,3,12)-4                             00                                                                      00                                                                      2
RA720031201200311290504070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616320128114119120121125125131131000000000000000000000000000000000000000000000000000036148138751221(*1,3)11(4,9)(2,7,16)(8,10,13)12(5,6,15)14                            31(*3,12)(1,11,16)(4,9)13(2,8,10,14)6(5,15)7                            41(*3,12)(1,11,16)(4,9,13)(10,14)(2,8)6,15,5,7                          00                                                                      0
RA720031201200311290504070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616304070108115120121125128000000000000000000000000000000000000000000000000000000000029341337449431(*10,9)(1,11)4(2,14)(7,16)3,12(6,5,15)8,13                            41(*10,9)(1,11)(2,4,14)(3,7,16)12(6,5)15(13,8)                          00                                                                      00                                                                      0
RA720031201200311290504070910000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001405000016161630412310811611912312613112700000000000000000000000000000000000000000000000000000003474663845073116,8(3,11)-(5,6,14,10)12-(2,9,15)4(1,13)-7                            4116(3,8,11)-(5,6,14)(12,10)2,15,9(1,4)-13,7                            00                                                                      00                                                                      0
RA720031201200311290504071010000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000144000001515153301281141191221241221181271370000000000000000000000000000000000000000000000000000361483382504214(3,5)(1,14)8,9(2,15)7(6,11)13(10,12)                                 314(3,5)-1,14,8(15,11)9(7,6)13-12-2,10                                  414(3,5)-(1,14)8(15,11)(9,7,13)6-12-10,2                                00                                                                      0
RA720031201200311290504071110200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                                                                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1004A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000003402000009720000048600000000000000000000000000000000000000000152500001616163040701091181211171191251271251291320000000000000000000000000000000000000000000000297418386513111,2(5,10)6,14(9,8)7(3,15)(11,16)-(4,13)12                             211-2(5,10)8,6,9(7,14)15(3,16)-11(4,13)-12                              311-5,10-2(8,6)7(9,16,14)15(13,3)11-4-12                                411,5(10,6)(7,8,16)-13,9(14,15)2,3(4,11)-12                             2
RA720031201200311290504071210000セレブレイション賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CELEBRATION SHO                                                                                                                                                                                                                                                                                                                                                         セレブレイション賞　セレブレイシセレブ0000E 13A232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001605000018181834012611512312011812313000000000000000000000000000000000000000000000000000000000003644843714913110(8,9)(7,4,15)(11,16)(6,1,3,14)(17,18)(12,13)-(5,2)                  419-(10,8)-7,4(6,15)(1,3,11,16)14(13,17,18)-12,2,5                      00                                                                      00                                                                      0
RA720031201200311300504080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616304125110120130131129127000000000000000000000000000000000000000000000000000000000035548538751731(*3,16)7(2,12,15)5-10,8(11,14)1,9-(4,13)6                             41(*3,16)(2,7,15)-12(5,14)10(8,9)11-(4,6)(1,13)                         00                                                                      00                                                                      0
RA720031201200311300504080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616404124108117126131132137144000000000000000000000000000000000000000000000000000000034947541354431(*14,1)(11,15)9(2,13)-(12,10)8,3-(7,6)5,16-4                          4114(1,15)9-11(2,10,3)(12,13)(8,5)6-7(16,4)                             00                                                                      00                                                                      0
RA720031201200311300504080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162040721111171251251271271321321381380000000000000000000000000000000000000000000000300425408540115(9,16)-8(1,3)10,2(7,14,13)(4,12)6(15,11)                             21(5,*16)9(8,1,3)-10(2,7)13(15,14)12,4-6-11                             31(*16,3)5(8,9,1)-(2,10)(7,13)-15-12,14-(6,4)-11                        41(*16,3)(5,9,1)(8,10)(7,2,15)-13-14,12-(6,4)11                         0
RA720031201200311300504080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162041231081181251241271280000000000000000000000000000000000000000000000000000000000349474379504319,15(3,11)(12,16)(1,8)(7,10)(6,13)(2,14)-5-4                          41(*9,15)(12,16)3,1(11,7)13(8,10)(6,2,14)5-4                            00                                                                      00                                                                      0
RA720031201200311300504080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818240126117120127129125128135000000000000000000000000000000000000000000000000000000036349038851731(*7,12)6,1,15(2,17)(9,18)3(5,14)16,11(4,8)10,13                       41(*7,12)-(1,6)(2,15)17(3,9)5,4(11,18)(10,14,16)(13,8)                  00                                                                      00                                                                      0
RA720031201200311300504080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255125015151524013111813113613813012412212400000000000000000000000000000000000000000000000000003805163705002111,2,14,5(4,6)7,3(12,13)(8,9,15)-1,10                                 3111(2,14)(4,6)5,15(3,7,13,9)1(8,10)12                                  41(11,*2,14)(4,6)5(3,9,15)7(13,8,1)(12,10)                              00                                                                      0
RA720031201200311300504080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000132513201515142401281181231261261201241320000000000000000000000000000000000000000000000000000000369495376502313(1,5)(4,8)(7,13)(2,11)(9,10,15)(12,14)-6                             41(*3,5)8,4(1,7,13)(2,11,15)10(12,9,14)-6                               00                                                                      00                                                                      0
RA720031201200311300504080820000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000140000001515152401291211211221251261231201261320000000000000000000000000000000000000000000000000371493378501212,6(4,5)12(1,3,8,11,14)13-(10,15)-(7,9)                               312(4,6)3(8,5,12)(1,11)(13,14)10,15,9,7                                 412,4(3,6,5)(1,11,12)(8,14)(10,13)15,7-9                                00                                                                      0
RA720031201200311300504080920000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N032000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000144000001212122301271131131191251211221310000000000000000000000000000000000000000000000000000000353472374499317,12(3,8)10(1,11)(4,5)9,2,6                                           417(3,12)(8,10,11)(1,5)9(4,2)6                                          00                                                                      00                                                                      0
RA720031201200311300504081020015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                                                                                                                                                   INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1023A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003864000011040000055200000000000000000000000000000000000000000152500001818182301291171311241181221221281221201241300000000000000000000000000000000000000000000377501374496111-10,11(4,9,14)13(6,5)(2,16)(15,8,18)17,3,12,7                        211=10,11(4,9,14)13,5(15,6,16)2(8,18)17(3,7)12                          311=10,11(15,14)4,13(9,5)(6,16)2,8(17,18)-(3,7)12                       411=10,11(15,14)-(2,4,13)(9,5)(8,6,16)(17,18)(3,7)-12                   0
RA720031201200311300504081120000アプローズ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　APPLAUSE SHO                                                                                                                                                                                                                                                                                                                                                            アプローズ賞　　　　アプローズ賞アプロ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016050000131313230125115120123126119119125000000000000000000000000000000000000000000000000000000036048336348931(*1,13)(3,2)(4,6)7,11,5(8,10)9,12                                     41(*3,1)(4,13)2,6(5,11,7)8(9,10)-12                                     00                                                                      00                                                                      0
