SEA2015052920150528300304073032013101260アラノボル　　　　　　　　　　　　　00110302000000米川昇　000000荒木　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00442    00010001063112      0000010100000700000000000000000000000000002013102594フレンチイデアル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000001
SEA2015052920150528300304078112013101474ビナファイター　　　　　　　　　　　00110402000000桑原義光000000井之口　二三雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00492    00002001030K        0000080800000400003000000000000000000000002013102594フレンチイデアル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SEA2015052120150520300301051012013101657イリュジオン　　　　　　　　　　　　00210302000000原孝明　000000飛渡　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00414    000080011834        0000080700000600000000000000000000000000002013100047ハピネスヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2015052920150528300304078102013102594フレンチイデアル　　　　　　　　　　00110302000000田中正二000000杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00490    00001001029         0000010100000100015000000000000000000000002013101474ビナファイター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2015052920150528300304071012013102968エリュシオン　　　　　　　　　　　　00110302000000田部和則000000佐々木　雄二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000馬渕繁治　　　　00458    000030010384        0000050500000600002250000000000000000000002013102594フレンチイデアル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2015052920150528300304074042013103012レコパンヴァーミリ　　　　　　　　　00210402000000北川數男000000山下　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000黒澤愛斗　　　　00438    00004001043212      0000101000000800001500000000000000000000002013102594フレンチイデアル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2015052120150520300301055052013103019タイセイソレイユ　　　　　　　　　　00110102000000田中淳司000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00440    000050011632        0000040400000200000750000000000000000000002013100047ハピネスヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2015052920150528300304072022013103713タイムオブレディー　　　　　　　　　00210302000000川島洋人000000吉武　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00414    000110010724        0000010100001100000000000000000000000000002013102594フレンチイデアル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000001
SEA2015052120150520300301054042013104123グラティチュード　　　　　　　　　　00210502000000米川昇　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00462    00002001154K        0000060600000500003000000000000000000000002013100047ハピネスヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000004
SEA2015052120150520300301052022013105759シナバー　　　　　　　　　　　　　　00110302000000角川秀樹000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00482    00003001155 34      0000030300000100002250000000000000000000002013100047ハピネスヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2015051420150513300203047082013100154カモンマッサン　　　　　　　　　　　00110302000000角川秀樹000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00536    00006001163 34      0000040500000300000000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2015051420150513300203045052013100170バーバリライオン　　　　　　　　　　00110302000000川島洋人000000村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00450    00001001139         0000010100000100015000000000000000000000002013100479テツワンイナキチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-017000000000000000001
SEA2015051420150513300203044042013100312ストーミーダンディ　　　　　　　　　00110302000000恵多谷豊000000安味　宣光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000黒澤愛斗　　　　00428    00003001157K        0000040400000600002250000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2015051420150513300203048102013100448メイサ　　　　　　　　　　　　　　　00210402000000伊藤隆志000000新生ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00000    10000000000         0000000000000000000000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015051420150513300203047072013100479テツワンイナキチ　　　　　　　　　　00110702000000田中淳司000000黒木　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00466    000020011568        0000020200000200003000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2015051420150513300203041012013100693ブラックビューティ　　　　　　　　　00110402000000堂山芳則000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上幹太　　　　00440    00004001157A        0000020200000800001500000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2015051420150513300203046062013100695サカズキ　　　　　　　　　　　　　　00110502000000原孝明　000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂下秀樹　　　　00436    00005001162212      0000060500000500000750000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2015051420150513300203043032013102456アイファーエバー　　　　　　　　　　00210102000000田中正二000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00000    10000000000         0000000000000000000000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2015051420150513300203048092013104654スピッツベルゲン　　　　　　　　　　00110302000000米川昇　000000西村　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00450    000070011703        0000060700000400000000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2015051420150513300203042022013105041ステートオブグロー　　　　　　　　　00110302000000松本隆宏000000上水　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00438    00008001209T        0000080800000700000000000000000000000000002013100170バーバリライオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000004
SEA2015052220150521300302057092008101619エランドール　　　　　　　　　　　　00210307000000田中淳司000000辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000桑村真明　　　　00470+01800012001488T        0707091200001000000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068000000000000000004
SEA2015052220150521300302058112008106451フレアリングマリー　　　　　　　　　00210107000000村上正和000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00470+01000010001444112      0810111000000800000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2015052220150521300302051012009100771ハッピーメイカー　　　　　　　　　　00210406000000山田和久000000三枝牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000服部茂史　　　　00462-00600005001430K        0909090600000500002500000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2015052220150521300302052022009102513スターライラック　　　　　　　　　　00210306000000原孝明　000000庄野　昭彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石川倭　　　　　00490+006000030014294        0506040400000400007500000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2015052220150521300302057102009103004ニュアージゲラン　　　　　　　　　　00210306000000齊藤正弘000000白井　岳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松井伸也　　　　00478 000000060014342        0505050400000700000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2015071420150521300302053032009105212ベルモントマリア　　　　　　　　　　00210406000000川島洋人000000田村　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00504+006000090014411        0908070600001200000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2015052220150521300302054042010102510サンバビーン　　　　　　　　　　　　00210305000000田中淳司000000岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩橋勇二　　　　00494+00400004001430K        0101010100000100005000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2015052220150521300302055062010103250パパパノチョイナ　　　　　　　　　　00210105000000安田武広000000藤沢　澄雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000馬渕繁治　　　　00480-002000110014545        1212121100001100000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2015052220150521300302055052010104644エーシンラピッド　　　　　　　　　　00210305000000小野望　000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000黒澤愛斗　　　　00442+00600007001436 34      0404060600000600000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2015052220150521300302056082011101027バカニシナイデヨ　　　　　　　　　　00210104000000林和弘　000000若林　武雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000櫻井拓章　　　　00448-00600008001439112      1110080900000900000000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2015052220150521300302058122012102600ジュエルクイーン　　　　　　　　　　00210503000000田中正二000000杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000阪野学　　　　　00504 00000002001420K        0202020100000300010000000000000000000000002012103908ルージュロワイヤル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2015052220150521300302056072012103908ルージュロワイヤル　　　　　　　　　00210303000000角川秀樹000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000阿部龍　　　　　00486-00200001001420         0303030100000200050000000000000000000000002012102600ジュエルクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2015051520150514300204044042013100766ランランラン　　　　　　　　　　　　00210402000000田中淳司000000野島　泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00482    00001001144         0000010100000200015000000000000000000000002013103093ロナウドチョップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-015000000000000000001
SEA2015052920150528300304028092013100891チャームカフェ　　　　　　　　　　　00210502000000堂山芳則000000木谷　ツヤ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00444-006000020010427        0000020200000200000600000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2015052920150528300304026062013101139ダーリングリップ　　　　　　　　　　00210102000000田中正二000000中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000山本咲希　　　　30428 00000005001046 34      0000040400000600000150000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SEA2015052920150528300304028082013101979サンサンヒマワリ　　　　　　　　　　00210102000000桧森邦夫000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩橋勇二　　　　00404-006000070010611        0000080800000700000000000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2015051520150514300204045052013102141イキサトフレ　　　　　　　　　　　　00210702000000小国博行000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000服部茂史　　　　00430    000050011721        0000050500000600000750000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000003
SEA2015052920150528300304021012013102235リリーベル　　　　　　　　　　　　　00210102000000石本孝博000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤千尋　　　　00484-008000080010694        0000090800000800000000000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2015051520150514300204041012013102251チェリースカイ　　　　　　　　　　　00210302000000廣森久雄000000櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00442    000080011935        0000070700000400000000000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SEA2015051520150514300204047072013102581スウィフトテイラー　　　　　　　　　00210102000000桧森邦夫000000カネショウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原幹生　　　　00398    000040011703        0000040400000700001500000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SEA2015052920150528300304023032013102868チェリーインター　　　　　　　　　　00210302000000廣森久雄000000櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原幹生　　　　00400+006000090010753        0000050600000900000000000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000003
SEA2015052920150528300304027072013103026モンバサ　　　　　　　　　　　　　　00110302000000小野望　000000和田　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00480-00400001001028         0000010100000100003000000000000000000000002013100891チャームカフェ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000001
SEA2015051520150514300204046062013103075サンローズ　　　　　　　　　　　　　00210102000000松本隆宏000000中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00444    000060011762        0000080800000500000000000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2015052920150528300304025052013103075サンローズ　　　　　　　　　　　　　00210102000000松本隆宏000000中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮崎光行　　　　00456+01200004001044 12      0000050500000500000300000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2015051520150514300204042022013103093ロナウドチョップ　　　　　　　　　　00210102000000林和弘　000000バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00470    000020011597        0000030300000300003000000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2015051520150514300204043032013104125サムバディトゥラブ　　　　　　　　　00210302000000角川秀樹000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000桑村真明　　　　00460    00003001164212      0000010100000100002250000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000001
SEA2015051520150514300204048082013104144アルペンローゼン　　　　　　　　　　00210302000000若松平　000000泉　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐々木国　　　　00406    000070011833        0000060600000800000000000000000000000000002013100766ランランラン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2015052920150528300304024042013104654スピッツベルゲン　　　　　　　　　　00110302000000米川昇　000000西村　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沼澤英知　　　　00456+006000060010596        0000050700000400000000000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2015052920150528300304022022013106209サクラエ　　　　　　　　　　　　　　00210302000000米川伸也000000近藤　茂和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00426+00800003001043 34      0000020200000300000450000000000000000000002013103026モンバサ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2015051420150513300203088092007106324アヅマアンビシャス　　　　　　　　　00210308000000安田武広000000門別　敏朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川倭　　　　　00484 000000060015103        0305040500000800000000000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2015051420150513300203081012009103871オウシュウジャパン　　　　　　　　　00210306000000桧森邦夫000000江口　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤原幹生　　　　00458+00200009001523212      0708090900000700000000000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2015051420150513300203087072010104513アルポケット　　　　　　　　　　　　00110305000000千葉津代000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000亀井洋司　　　　00456+004000050015043        0707050600000500000150000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2015051420150513300203084042010104840ミラクルヒカリ　　　　　　　　　　　00110305000000米川伸也000000カネショウ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松井伸也　　　　00502+002000040014981        0303030300000400000300000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2015051420150513300203086062011100726スフェリコン　　　　　　　　　　　　00110304000000桑原義光000000野島　泰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000五十嵐冬　　　　00464-00100002001494112      0606050400000300000600000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2015051420150513300203083032011101828カミワザ　　　　　　　　　　　　　　00110304000000小野望　000000岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩橋勇二　　　　00542+02400008001518 12      0303050700000600000000000000000000000000002012105196アルランピード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
