UM42006061419891084741199305271993112119890411タカサゴグリンイチ　　　　　　　　　ﾀｶｻｺﾞｸﾞﾘﾝｲﾁ                         Takasago Green Iti(JPN)                                     0                   09210511200538グリーングラス　　　　　　　　　　　12223059ハニーカオル　　　　　　　　　　　　11101015インターメゾ　　　　　　　　　　　　12108808ダーリングヒメ　　　　　　　　　　　11200261ヒデハヤテ　　　　　　　　　　　　　12204303フジノアオバ　　　　　　　　　　　　11300135Hornbeam                            12404183Plaza                               11100532ニンバス　　　　　　　　　　　　　　12103041ダーリングクイン　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12103858ワカシラオキ　　　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12106781ブラツクフオレスト　　　　　　　　　200229田中耕太　　　　　　　　　　700027平野　隆俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　064006河田　福司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000043500000000000000002000000000006000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000002000001008
UM42006061419891084881199111131993082719890418シービードール　　　　　　　　　　　ｼｰﾋﾞｰﾄﾞｰﾙ                           C.B.Doll(JPN)                                               0                   00210711200987スリルシヨー　　　　　　　　　　　　12225825シービーグレース　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200499ダンサーズイメージ　　　　　　　　　12217765シービーキヤロル　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300494Native Dancer                       12302029Noors Image                         11200166ラフインゴラ　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　100311松山康久　　　　　　　　　　230123千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000265300000000000000000000000000000000040000000000000002000002005004005002000002005004005000000000000000000000000001001001003000000001000000000000000000000000000000000000003001002002000000001002000000000000000000000000000001001001003000000000000000000000000000000000000000000001000000000001000000004002002000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001003000000000000000000000000000000000000002000000004003002000000000000000000000000000000000000000009006003018
UM12004020219891084941199110091992120319890403ゲイリーブレス　　　　　　　　　　　ｹﾞｲﾘｰﾌﾞﾚｽ                           Gaily Bless(JPN)                                            0                   00210511200421ラツキーソブリン　　　　　　　　　　12220195ミスカエデ　　　　　　　　　　　　　11300096Nijinsky                            12403579Sovereign                           11200157ダストコマンダー　　　　　　　　　　12203596サニーブラツク　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300529Pardao                              12403047Urshalim                            11301193Bold Commander                      12301702Dust Storm                          11100743ラパス　　　　　　　　　　　　　　　12102468サリーランド　　　　　　　　　　　　100305松永勇　　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　000035750000000000000000000000000000000000000000000000000000002001001010000000002001001010000000000000000000000000000000001001000000000000000000000000000000000000000000002001000008000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000002000000007000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000002001000008000000000000000001000000000000000000005007001001014
UM12004020219891084951199110231992111319890510キリージャルダン　　　　　　　　　　ｷﾘｰｼﾞｬﾙﾀﾞﾝ                          Kilee Jardin(JPN)                                           0                   03210411200736ホスピタリテイ　　　　　　　　　　　12220404イビガワダンサー　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12108072セレナーデ　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11301169Neptune                             12400237Bastia                              11100629セダン　　　　　　　　　　　　　　　12102937グリーンライト　　　　　　　　　　　100194柴田寛　　　　　　　　　　　100341天羽　禮治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891084961199109051992030519890313ダイコーエクセレ　　　　　　　　　　ﾀﾞｲｺｰｴｸｾﾚ                           Daiko Exceller(JPN)                                         0                   04210111200714グランデイ　　　　　　　　　　　　　12221266スイートコニヤツク　　　　　　　　　11300798Great Nephew                        12403848Word From Lundy                     11100576パーソロン　　　　　　　　　　　　　12212624スイートカルダン　　　　　　　　　　11300413Honeyway                            12402858Sybil's Niece                       11300176Worden                              12403849Lundy Princess                      11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12108200スイートフラツグ　　　　　　　　　　100408田中清隆　　　　　　　　　　100341天羽　禮治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　343002大崎　幸路　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891084971199107101992122519890518トーコーチェリー　　　　　　　　　　ﾄｰｺｰﾁｪﾘｰ                            Toko Cherry(JPN)                                            0                   03210411200215タイテエム　　　　　　　　　　　　　12226949セイランレデイ　　　　　　　　　　　11400468Saint Crespin                       12106744テーシルダ　　　　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12211871サンタクローオーナ　　　　　　　　　11300028Aureole                             12402028Neocracy                            11400568Venture                             12301286Temoignage                          11300102Northern Dancer                     12403493Nice Princess                       11200064リボツコ　　　　　　　　　　　　　　12200219サンタノーヴア　　　　　　　　　　　100394中野渡清　　　　　　　　　　100341天羽　禮治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　688009小笠原　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　000161700000000000000000000000000000000020000000000000001002002003001010001002002003001010000000000000000000000000000000001002000000000000000000000000000000000000000001002003000004001001000000000004000000000000000000000000000000000001000000000000000001000000000000000000000000000000001000001002001002000005000000000000000001000000001000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000001001000000000004000001002003000004000000000000000000000009006004019
UM12004020219891085001199107241992041819890331グローバルアスカ　　　　　　　　　　ｸﾞﾛｰﾊﾞﾙｱｽｶ                          Global Asuka(JPN)                                           0                   08210311200736ホスピタリテイ　　　　　　　　　　　12223796フジランデイ　　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12211294マスイチ　　　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100857ミンシオ　　　　　　　　　　　　　　12104290マスワカ　　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　100341天羽　禮治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　280009仲田　三喜男　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891085121199108291993092219890320ピアプリマドンナ　　　　　　　　　　ﾋﾟｱﾌﾟﾘﾏﾄﾞﾝﾅ                         Pia Prima Donna(USA)                                        0                   06210311300096Nijinsky                            12408735Refinish                            11300102Northern Dancer                     12401042Flaming Page                        11300158Round Table                         12302098Secondtimearound                    11300497Nearctic                            12301993Natalma                             11400072Bull Page                           12401046Flaring Top                         11300559Princequillo                        12401511Knight's Daughter                   11300086Double Jay                          12402087Nothinglikeadame                    100208鈴木康弘　　　　　　　　　　200894Aaron U. Jones                                                        米　　　　　　　　　902800ファリス　　　　　　　　　　　　　　　　　　　　　　　　　　　　000080300000000000000000000000000000000020000000000000001000001000001005001000001000001005000000000000000000000000000000000005001000001000000000000000000000000000000000000000000000000000000000001000000000000000000000001000001000000003000000000000000001000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000005000000000000000000000000000000001000000000000000000000000000000000000000000002002004008
UM12004020219891085131199110161992052019890214ソヴリナトウショウ　　　　　　　　　ｿｳﾞﾘﾅﾄｳｼｮｳ                          Sovereigna Tosho(USA)                                       0                   06210311401196Sovereign Dancer                    12408736Trick Chick                         11300102Northern Dancer                     12405313Bold Princess                       11300557Prince John                         12403351Fast Line                           11300497Nearctic                            12301993Natalma                             11300247Bold Ruler                          12401244Grey Flight                         11300559Princequillo                        12402086Not Afraid                          11300487Mr. Busher                          12406816Throttle Wide                       100349尾形充弘　　　　　　　　　　860897Hermitage Farm & W. S. Farish III                                     米　　　　　　　　　078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　000023000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42006061419891085141199112251995022219890418ハルカゼ　　　　　　　　　　　　　　ﾊﾙｶｾﾞ                               Harukaze(USA)                                               0                   06210311401308Alydar                              12408738Euphrosyne                          11300169Raise a Native                      12402849Sweet Tooth                         11400653Judger                              12408737Sys Superstar                       11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300791Damascus                            12403346Face the Facts                      11300062Sea-Bird                            12404255Feria                               100146奥平真治　　　　　　　　　　300897Kentucky Select Bloodstock I                                          米　　　　　　　　　343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　000765700000000000000007670000000000000137500000000000005001001007002012005001001007002012000000000000000000000000000000001005001000001002000001000000000000000000002001000003000003002000000002001003000000000000000000001000000001001005000000000001000001000000000000000000000000001000000000003001000003001006001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000004001000000000001002000000000000000000002001000002001003002000000003000003000000000000000000005009011003028
UM12004020219891085151199107101993031019890421アイリスデイズ　　　　　　　　　　　ｱｲﾘｽﾃﾞｲｽﾞ                           Iris Days(USA)                                              0                   06210111402440Chief's Crown                       12405092Courting Days                       11401155Danzig                              12408740Six Crowns                          11400057Bold Lad (USA)                      12405001Admiring                            11300102Northern Dancer                     12403835Pas de Nom                          11300076Secretariat                         12408739Chris Evert                         11300247Bold Ruler                          12401913Misty Morn                          11300398Hail to Reason                      12402573Searching                           100146奥平真治　　　　　　　　　　300842North Ridge Farm                                                      米　　　　　　　　　181800社台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000084500000000000000000000000000000000000000000000000000000005000004019000000005000004019000000000000000000000000001000001006000000000000000002000000000000000000000000003000003005000000001000000006000000000000000000000000000000001005000000000000000002000000001000000001000000000000000000000000004000002006000000000000000002000000000000000001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000000001000000003000000000000000000000000003000002005000000001000001006000000000000000000000005012011028
UM12004020219891085161199106261992110519890122マイフェスティバル　　　　　　　　　ﾏｲﾌｪｽﾃｨﾊﾞﾙ                          My Festival(USA)                                            0                   06210411402440Chief's Crown                       12407753Yanbu                               11401155Danzig                              12408740Six Crowns                          11400936Seattle Slew                        12407752Summer Festival                     11300102Northern Dancer                     12403835Pas de Nom                          11300076Secretariat                         12408739Chris Evert                         11400806Bold Reasoning                      12404485My Charmer                          11300634Summer Tan                          12404836Classicist                          200110池江泰郎　　　　　　　　　　080899Hiroshi Fujita                                                        米　　　　　　　　　538800ロイヤルファーム　　　　　　　　　　　　　　　　　　　　　　　　000039000000000000000000000000000000000000000000000000000001000002001004000001000002001004000000000000000000000000000000000004000000000000000000000000000000000000000000000002000000000001000000001000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000001000001000002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000001000001000000000000000000000002001000000000000000000000000004002002008
UM42006061419891085181199110301992010519890610ヤマヒサジェンヌ　　　　　　　　　　ﾔﾏﾋｻｼﾞｪﾝﾇ                           Yamahisasienne(JPN)                                         0                   03210411200244ロングエース　　　　　　　　　　　　12216601カナヤヒビキ　　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12106146ウインジエスト　　　　　　　　　　　11100801ナデイア　　　　　　　　　　　　　　12107335ベニシロ　　　　　　　　　　　　　　11300105Hard Sauce                          12301321Toute Belle                         11100458テイエポロ　　　　　　　　　　　　　12102059ノルマニア　　　　　　　　　　　　　11300493Nasrullah                           12401140Gallita                             11100368オーブリオン　　　　　　　　　　　　12101234沖城　　　　　　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　800032久保牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　873005山口　久夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000057000000000000000000000000000000000020000000000000001000000000000001001000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000002
UM12004020219891085191199204161992071619890616スネークトーラス　　　　　　　　　　ｽﾈｰｸﾄｰﾗｽ                            Snake Taurus(JPN)                                           0                   00210311200782ロードオブザダンス　　　　　　　　　12229076ホクトスワン　　　　　　　　　　　　11300096Nijinsky                            12401934Monarchy                            11200459ゼダーン　　　　　　　　　　　　　　12214254ホクトモンゴメリー　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300559Princequillo                        12401511Knight's Daughter                   11300048Grey Sovereign                      12301353Vareta                              11100501テユーダーペリオツド　　　　　　　　12104254ユウヒカリ　　　　　　　　　　　　　100273野平富久　　　　　　　　　　900044赤毛　文徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　722002星野　三知夫　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891085271199201091992062419890227ノゾミ　　　　　　　　　　　　　　　ﾉｿﾞﾐ                                Nozomi(JPN)                                                 0                   00210311200982ノーパスノーセール　　　　　　　　　12215861カムイアラナス　　　　　　　　　　　11300103Northfields                         12405768No Disgrace                         11101028アラナス　　　　　　　　　　　　　　12209879マキノエタン　　　　　　　　　　　　11300102Northern Dancer                     12302009Little Hut                          11301209Djakao                              12302075Exbury Grace                        11300157Right Royal                         12300124Arbencia                            11100872エタン　　　　　　　　　　　　　　　12201058マキノスズカゼ　　　　　　　　　　　100347清水美波　　　　　　　　　　030044吉田　又治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000004000000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000000000000000000000000002001002005
UM42006061419891085391199104111993071519890204ヘイローブライトン　　　　　　　　　ﾍｲﾛｰﾌﾞﾗｲﾄﾝ                          Halo Brighten(USA)                                          0                   06210311301358Halo                                12408910Deckpaws                            11300398Hail to Reason                      12400635Cosmah                              11401820Topsider                            12407207Fair                                11300686Turn-to                             12402089Nothirdchance                       11400103Cosmic Bomb                         12400074Almahmoud                           11300102Northern Dancer                     12407208Drumtop                             11400668Madara                              12407206Finesse                             200369清水出美　　　　　　　　　　500898Fontainebleau Farm  Inc.                                              米　　　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000166400000000000000000000000000000000020000000000000001003003001001005001003003001001005000000000000000000000000000000000004000000000000000000000000000000000000001003003001001001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000001001003001001000000001000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000001003003001001001000000000000000000000008002004014
UM12004020219891085401199105161992091719890419ブラッセルフラウ　　　　　　　　　　ﾌﾞﾗｯｾﾙﾌﾗｳ                           Brussel Frau(USA)                                           0                   06210711401308Alydar                              12405102Belga                               11300169Raise a Native                      12402849Sweet Tooth                         11300167Le Fabuleux                         12405101Belle de Retz                       11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300177Wild Risk                           12300111Anguar                              11400186Gilles de Retz                      12405100Abracadabra                         100208鈴木康弘　　　　　　　　　　530898R. & R. Partnership & Calumet Farm                                    米　　　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000001
UM42006061419891085411199104111994111219890115ニュースヴァリュー　　　　　　　　　ﾆｭｰｽｳﾞｧﾘｭｰ                          News Value(USA)                                             0                   06210311401462Seattle Song                        12408911Antique Value                       11400936Seattle Slew                        12406088Incantation                         11300102Northern Dancer                     12407202Moonscape                           11400806Bold Reasoning                      12404485My Charmer                          11401461Prince Blessed                      12406087Magic Spell                         11300497Nearctic                            12301993Natalma                             11300670Tom Fool                            12407201Brazen                              200336渡辺栄　　　　　　　　　　　500898Fontainebleau Farm  Inc.                                              米　　　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　001354900000000000000019240000000000000258500000000000006005002000001006006005002000001006000000000000000000002005002000001003004000000000000003000000000000000000000000000000000000000000000000000000000000000000000000005005002000000005001000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004002000000003003001000000001003001000000000000000000000000000000000000000000000000000000000000000000000005012003000020
UM12004020219891085421199112051992031919890128オリエントムーン　　　　　　　　　　ｵﾘｴﾝﾄﾑｰﾝ                            Orient Moon(USA)                                            0                   06210711402365Relaunch                            12408912Original Cin                        11300852In Reality                          12408627Foggy Note                          11300426Jacinto                             12406108Native Nurse                        11300424Intentionally                       12401982My Dear Girl                        11300070The Axe                             12404636Silver Song                         11300247Bold Ruler                          12300270Cascade                             11301186Graustark                           12301996Indian Nurse                        100325矢野進　　　　　　　　　　　510898Robert Raphaelson                                                     米　　　　　　　　　758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891085431199202271993081119890321ソーシャルメンバー　　　　　　　　　ｿｰｼｬﾙﾒﾝﾊﾞｰ                          Social Member(USA)                                          0                   06210111401820Topsider                            12408913Roberto's Social                    11300102Northern Dancer                     12407208Drumtop                             11301372Roberto                             12403578So Social                           11300497Nearctic                            12301993Natalma                             11300158Round Table                         12301710Zonah                               11300398Hail to Reason                      12403282Bramalea                            11300664Tim Tam                             12401325His Duchess                         200244鶴留明雄　　　　　　　　　　540898Glencrest Farm                                                        米　　　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000261600000000000000003790000000000000060000000000000003000001000002006003000001000002006000000000000000000001000001000000002001000000000000001000000000000000000001000000000002001000000000000000002000000000000000000002000001000000001000000000000000002000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000002000001000000003000000000000000000000000000000000000001000000000002002000000000000000001000000000000000000001005005001012
UM42006061419891085441199104171993052219890211ストームサンデー　　　　　　　　　　ｽﾄｰﾑｻﾝﾃﾞｰ                           Storm Sunday(USA)                                           0                   06210311401166Storm Bird                          12408916Satiety                             11300102Northern Dancer                     12405217South Ocean                         11301519Our Native                          12408915Beanery                             11300497Nearctic                            12301993Natalma                             11401165New Providence                      12405216Shining Sun                         11300353Exclusive Native                    12404639Our Jackie                          11300266Cavan                               12408914Full o' Beans                       200293布施正　　　　　　　　　　　550898Hermitage Farm Inc                                                    米　　　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000216200000000000000001798000000000000020000000000000001000005001001013001000005001001013000000000000000000001000005000000010000000000001001001000000000000000000000000000000000001000000000000000001000000000000000000001000003001001010000000001000000001000000001000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000005001001006000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000001006009005021
UM42006061419891085491199110031993090119890519ヒシバード　　　　　　　　　　　　　ﾋｼﾊﾞｰﾄﾞ                             Hishi Bird(USA)                                             0                   06210111401820Topsider                            12408922Last Bird                           11300102Northern Dancer                     12407208Drumtop                             11300062Sea-Bird                            12408921Patelin                             11300497Nearctic                            12301993Natalma                             11300158Round Table                         12301710Zonah                               11300305Dan Cupid                           12402637Sicalade                            11300050Cornish Prince                      12408920Pontivy                             100214高木嘉夫　　　　　　　　　　570898Goodwoods Thoroughbreds                                               米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000102500000000000000001380000000000000020000000000000001001000001001018001001000001001018000000000000000000001001000001000006000000000000001003000000000000000000000000000000000004000000000000000005000000000000000000000001000001001006001000000000000002000000000000000001000000000000000000000000000000000007000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000000000006000000000001001003000000000000000000000000000000000008000000000000000001000000000000000000008002000012022
UM42006061419891085541199107171993012019890212シャーマンクール　　　　　　　　　　ｼｬｰﾏﾝｸｰﾙ                            Charmant Cur(USA)                                         0                   06210311402524Bering                              12409153Logiciel                            11401067Arctic Tern                         12404820Beaune                              11400879Known Fact                          12409152Femina                              11300062Sea-Bird                            12404857Bubbling Beauty                     11301153Lyphard                             12404819Barbra                              11300852In Reality                          12404279Tamerett                            11300445Le Haar                             12409151Fast Jane                           100359高橋祥泰　　　　　　　　　　310820Marystead Farm & Alec Head                                            米　　　　　　　　　268009勝川　公子　　　　　　　　　　　　　　　　　　　　　　　　　　　000077300000000000000000000000000000000020000000000000001001000000001003001001000000001003000000000000000000000000000000000002000000000000000001000000000000000000001000000000001000000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001001000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001001000000001000000000000000000000000000000000000000001004001000006
UM12004020219891085581199107171992082619890505マチカネアイーダ　　　　　　　　　　ﾏﾁｶﾈｱｲｰﾀﾞ                           Machikane Aida(USA)                                         0                   06210111401308Alydar                              12409233Lady's Secret                       11300169Raise a Native                      12402849Sweet Tooth                         11300076Secretariat                         12405545Great Lady M.                       11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300247Bold Ruler                          12402714Somethingroyal                      11300879Icecapade                           12405544Sovereign Lady                      200201白井寿昭　　　　　　　　　　170820Mr. & Mrs. Eugene Klein                                               米　　　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000001
UM12004020219891085611199110301993021819890402ドリーミングガール　　　　　　　　　ﾄﾞﾘｰﾐﾝｸﾞｶﾞｰﾙ                        Dreaming Girl(IRE)                                          0                   06210111401137Lomond                              12409047Dunette                             11300102Northern Dancer                     12404485My Charmer                          11400215Hard to Beat                        12407811Pram                                11300497Nearctic                            12301993Natalma                             11300896Poker                               12404486Fair Charmer                        11400213Hardicanute                         12403115Virtuous                            11300365Fine Top                            12407810Gourabe                             100399国枝栄　　　　　　　　　　　510857Ballydoyle Stud                                                       愛　　　　　　　　　383001飯田　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM12004020219891085621199111061993012819890425クレスタリー　　　　　　　　　　　　ｸﾚｽﾀﾘｰ                              Cresta Lee(USA)                                             0                   06210311301421Alleged                             12409254Stiff Breeze                        11301357Hoist the Flag                      12404208Princess Pout                       11300101Never Bend                          12409253Breeze-a-Lea                        11300671Tom Rolfe                           12403147Wavy Navy                           11300557Prince John                         12404465Determined Lady                     11300493Nasrullah                           12401596Lalun                               11301123Bull Lea                            12403164Whirl Right                         100370二本柳俊　　　　　　　　　　510820Silky Green  Inc.                                                     米　　　　　　　　　437002青木　基秀　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
