UM12004020219891067641199104041993070119890430アカネゲンジ　　　　　　　　　　　　ｱｶﾈｹﾞﾝｼﾞ                            Akane Genji(JPN)                                            0                   03110311200744ハワイアンイメージ　　　　　　　　　12224519アカネイチリン　　　　　　　　　　　11200016フアーザーズイメージ　　　　　　　　12202575ハワイアンドーン　　　　　　　　　　11200474パーソナリテイ　　　　　　　　　　　12217917アカネマンジユ　　　　　　　　　　　11300075Swaps                               12400635Cosmah                              11400262Kauai King                          12300644Irish Chorus                        11300398Hail to Reason                      12403232Affectionately                      11200075ステユーペンダス　　　　　　　　　　12205244アカネフヨウ　　　　　　　　　　　　100409二ノ宮敬　　　　　　　　　　000304藤川　真　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　252001関野　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000053200000000000000000000000000000000000000000000002002001005000000002002001005000000000000000000000000001000000002000000000000000000000000000000000000000000000000000001000000000000000000000000001002001002000000000000000000000000000000000001000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000002001002000000001000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000003002005010
UM42006061419891067711199108211993102719890313カミノリック　　　　　　　　　　　　ｶﾐﾉﾘｯｸ                              Kamino Ric(JPN)                                             0                   00110311200988ロングミツク　　　　　　　　　　　　12222415カミノフレーム　　　　　　　　　　　11301510Gay Mecene                          12405837Lunadix                             11200134ボールドリツク　　　　　　　　　　　12203368メリーダンサー　　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11401388Breton                              12405836Lutine                              11300158Round Table                         12301338Two Cities                          11100079ライジングフレーム　　　　　　　　　12101869デルタ　　　　　　　　　　　　　　　100376稗田研二　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000081200000000000000000000000000000000020000000000000001000001001001012001000001001001012000000000000000000001000000000001007000000000000000002000000000000000000000000001001000002000000000000000001000000000000000000001000000000000006000000000000001002000000000000000001000000000000000000000000000000000003000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001009000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000007004005016
UM12004020219891067721199104171992041019890502サンデーモーニング　　　　　　　　　ｻﾝﾃﾞｰﾓｰﾆﾝｸﾞ                         Sunday Morning(JPN)                                         0                   00110311200774ピユウターグレイ　　　　　　　　　　12217973クボラーク　　　　　　　　　　　　　11300394Grey Dawn                           12404239Young Libby                         11200018ラナーク　　　　　　　　　　　　　　12209857オークラハード　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11300840Hawaii                              12404238Sand Buggy                          11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100533ダイハード　　　　　　　　　　　　　12105231メジロマンゲツ　　　　　　　　　　　100402谷原義明　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000001005006
UM12004020219891067751199104171991111619890504キタノカグラ　　　　　　　　　　　　ｷﾀﾉｶｸﾞﾗ                             Kitano Kagura(JPN)                                          0                   00110311200988ロングミツク　　　　　　　　　　　　12207446トキワモアー　　　　　　　　　　　　11301510Gay Mecene                          12405837Lunadix                             11100680タマナー　　　　　　　　　　　　　　12103791カンデント　　　　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11401388Breton                              12405836Lutine                              11300637Sunny Boy                           12301326Tresa                               11300257Buisson Ardent                      12300672Kandahar                            100248内藤一雄　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　263009小西　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891067761199201161997121819890416キソジゴールド　　　　　　　　　　　ｷｿｼﾞｺﾞｰﾙﾄﾞ                          Kisoji Gold(JPN)                                            0                   00110111200911ワツスルタツチ　　　　　　　　　　　12221148ヒロノフエイバアド　　　　　　　　　11300102Northern Dancer                     12405041Queen Sucree                        11101013フアバージ　　　　　　　　　　　　　12203903スイノマーチン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11300581Ribot                               12400635Cosmah                              11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12103791カンデント　　　　　　　　　　　　　200340安田伊佐　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　508005皆吉　康子　　　　　　　　　　　　　　　　　　　　　　　　　　　002147500000000000000025150000000000000544500000000000008008007010005022007005005008004019000000000000000000000000000001001005000000000001000001000000000000000000005003004005003009002002001001000004000000000000000000000000000002001003000000000000000001000000000000000001000000000000000001005003003004003011001001001000000001001000000001000001000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000002001004001000000002000003006005005004003010000000000000000000001011017019060
UM42006061419891067801199104171994061619890406ドリームワン　　　　　　　　　　　　ﾄﾞﾘｰﾑﾜﾝ                             Dream One(JPN)                                              0                   08110311201011サクラトウコウ　　　　　　　　　　　12224666ローマンテスコ　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12218749テスコセンプー　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12207080オオギ　　　　　　　　　　　　　　　100390池上昌弘　　　　　　　　　　530304藤平　和実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　662002石丸　貞次　　　　　　　　　　　　　　　　　　　　　　　　　　　000507700000000000000001320000000000000060000000000000003005005002001004003005005002001003000000000000000000001002003000001001001001002000000001000000000000000000001002000001000001000000000001000000000000000000000000001002004000000001001000001000001001000000000000000000000001000000000000001002000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000002002002000001002000000000000000000001002000002000001000000000000000000000000000000000000006013000000020
UM12004020219891067811199106191992041819890224ムサシノキング　　　　　　　　　　　ﾑｻｼﾉｷﾝｸﾞ                            Musashino King(JPN)                                         0                   03110111201011サクラトウコウ　　　　　　　　　　　12222324アマミラモール　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11200464グレンターレツト　　　　　　　　　　12206552ミノオーギ　　　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300397Habitat                             12302023First Round                         11100800ハードリドン　　　　　　　　　　　　12106003アコメオーギ　　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　230304藤本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　563002片山　博志　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219891067841199106191992090119890514テリーマン　　　　　　　　　　　　　ﾃﾘｰﾏﾝ                               Terry Man(JPN)                                              0                   00110311200836テリオス　　　　　　　　　　　　　　12212019シルクベエンチア　　　　　　　　　　11300149Mill Reef                           12404478Stilvi                              11100936ヴエンチア　　　　　　　　　　　　　12203871チハヤエンゼル　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300316Derring-Do                          12404479Djerella                            11300172Relic                               12402455Rose O'Lynn                         11100729オンリーフオアライフ　　　　　　　　12105285ウエルシユテイツトビツト　　　　　　100294古山良司　　　　　　　　　　230304藤本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　193006藤本　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　000014300000000000000000000000000000000000000000000000000000000001001003000000000001001003000000000000000000000000000000000001000000000000001000000000000000000000000000000000000001000000000001000001000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000001000000000000000000000002000000000000000000000001000004005
UM42006061419891067961199104041994120819890316ミラクルサミー　　　　　　　　　　　ﾐﾗｸﾙｻﾐｰ                             Miracle Sammy(JPN)                                          0                   03110311200734サンエイソロン　　　　　　　　　　　12217890アインフオルテ　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210340ヤマトシヤルダン　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12209073アインアロー　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11100629セダン　　　　　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11300145Manacle                             12107979ラツフアエリーナ　　　　　　　　　　200161工藤嘉見　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　000978200000000000000002960000000000000115000000000000005005008006003013005005007005003011000000000000000000000000000000001002000000000000000000000000000000000000002004006003001005003001001002001004000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000004003005004001002000002000000001003001000001001000002000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000001000003002003000001002002003004005001007000000000000000000002007011016040
UM12004020219891067981199105311992060519890408ホマレノテイオー　　　　　　　　　　ﾎﾏﾚﾉﾃｲｵｰ                            Homareno Teio(JPN)                                          0                   03110411200372カブラヤオー　　　　　　　　　　　　12221500スーパーサラリー　　　　　　　　　　11100754フアラモンド　　　　　　　　　　　　12108307カブラヤ　　　　　　　　　　　　　　11200405コインドシルバー　　　　　　　　　　12205169サジタリア　　　　　　　　　　　　　11300611Sicambre                            12402368Rain                                11100575ダラノーア　　　　　　　　　　　　　12104129ミスナンバイチバン　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11300082Sovereign Path                      12300897Nicaway                             200211大沢真　　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　532800日本興産　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002003
UM42006061419891067991199110231993042119890324マイスターローン　　　　　　　　　　ﾏｲｽﾀｰﾛｰﾝ                            My Stallone(JPN)                                            0                   04110311200504ロイヤルスキー　　　　　　　　　　　12224458ダンサーズミサキ　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11200499ダンサーズイメージ　　　　　　　　　12209074アダマンテン　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300494Native Dancer                       12302029Noors Image                         11100857ミンシオ　　　　　　　　　　　　　　12106101モンタロツチ　　　　　　　　　　　　200191鹿戸幸治　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　000066400000000000000000000000000000000020000000000000001000000002000004001000000002000004000000000000000000000000000000000002000000000000000000000000000000000000001000000002000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000002000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001001000000002000001000000000000000000000002004001007
UM12004020219891068031199108141992112119890404ロングガッツ　　　　　　　　　　　　ﾛﾝｸﾞｶﾞｯﾂ                            Long Guts(JPN)                                              0                   00110711200655ノーアテンシヨン　　　　　　　　　　12220089ハヤテイラ　　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11400821Nishapour                           12403875Hadala                              11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11400598Zeddaan                             12403877Alama                               11300168Le Levanstell                       12403876Opaline                             200128宇田明彦　　　　　　　　　　800304藤原　謹一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000058000000000000000000000000000000000000000000000000000004004004003009000001001002002006000000000000000000000000000000001002000000000000000000000000000000000000000001001002001004000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000001001003000001001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000001001002000002000000000000001002000000000000000000000003007002024
UM12004020219891068111199107031992112719890414セイカンミラージュ　　　　　　　　　ｾｲｶﾝﾐﾗｰｼﾞｭ                          Seikan Mirage(JPN)                                          0                   04110311200897パドスール　　　　　　　　　　　　　12222325タケベンチヤー　　　　　　　　　　　11300149Mill Reef                           12404978Thereby                             11200347ハードツービート　　　　　　　　　　12204981ビエルジサージ　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11401100Star Moss                           12404977Besides                             11400213Hardicanute                         12403115Virtuous                            11300667Timmy Lad                           12301116Sagesse                             100280稗田敏男　　　　　　　　　　030305フジワラフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　359800勝福　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001003004
UM42006061419891068141199112051995112219890528トウカイマルス　　　　　　　　　　　ﾄｳｶｲﾏﾙｽ                             Tokai Mars(JPN)                                             0                   03110111200941サクラユタカオー　　　　　　　　　　12209076アキノマイリー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12202439テツノアーク　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100669アークテイツクヴエイル　　　　　　　12101360マイリー　　　　　　　　　　　　　　100433成島英春　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　939009太田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　000444100000000000000000520000000000000060000000000000003004004002002021003004004002002021000000000000000000003003002001002011000001002001000008000000000000000000000000000000000001000000000000000001000000000000000000003002003002002012000002000000000005000000000000000002000000001000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001003002002014001003001000000005000000000000000000000000000000000000000000000000000002000000000000000000001015011009036
UM42006061419891068151199109261995101119890426マルブツエンペラー　　　　　　　　　ﾏﾙﾌﾞﾂｴﾝﾍﾟﾗｰ                         Marubutsu Emperor(JPN)                                      0                   00110311200842ナグルスキー　　　　　　　　　　　　12224672アグレツシヨン　　　　　　　　　　　11300096Nijinsky                            12404507Deceit                              11100960リマンド　　　　　　　　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300557Prince John                         12404506Double Agent                        11300010Alcide                              12403231Admonish                            11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　308004大沢　毅　　　　　　　　　　　　　　　　　　　　　　　　　　　　000882700000000000000010470000000000000151500000000000005002000003004008005002000003003006000000000000000000000000000000000000000000000000000001000000000000000000005001000003001003000001000000002001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000002002000003003003001000000000000000002000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000001003001004002000002000003000000000000000000003005004007022
UM12004020219891068181199107241991091919890403インターキャリア　　　　　　　　　　ｲﾝﾀｰｷｬﾘｱ                            Inter Carrier(JPN)                                          0                   00110211200550モーニングフローリツク　　　　　　　12209069ネバーロツチ　　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11100568ネヴアービート　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11300100Never Say Die                       12300234Bride Elect                         11100161ハロウエー　　　　　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　100219高松邦男　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419891068261199106051993063019890402トロナキング　　　　　　　　　　　　ﾄﾛﾅｷﾝｸﾞ                             Trona King(JPN)                                             0                   03110111200632ヤマニンスキー　　　　　　　　　　　12222408ハツコウセイミツ　　　　　　　　　　11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12213520カーサナント　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12300981Petticoat                           11300558Princely Gift                       12302536Spring Offensive                    11200062ラデイガ　　　　　　　　　　　　　　12200430ケイモード　　　　　　　　　　　　　200216高橋成忠　　　　　　　　　　400305船越　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　329800楽風社　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000020000000000000001000000000002003001000000000002003000000000000000000000000000000000001000000000000001000000000000000000000001000000000001002000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000000000001002000000000000000000001001001003006
UM12004020219891068291199109051992093019890328ハシノモーニング　　　　　　　　　　ﾊｼﾉﾓｰﾆﾝｸﾞ                           Hashino Morning(JPN)                                        0                   00110311200550モーニングフローリツク　　　　　　　12224674マークビームス　　　　　　　　　　　11300394Grey Dawn                           12403604Timely Affair                       11200352ハーデイカヌート　　　　　　　　　　12215746マークシーク　　　　　　　　　　　　11300405Herbager                            12402271Polamia                             11301509Bold Hour                           12403367Friendly Relations                  11400214Hard Ridden                         12401277Harvest Maid                        11100857ミンシオ　　　　　　　　　　　　　　12205097ロイヤルパール２　　　　　　　　　　200331吉岡八郎　　　　　　　　　　400305船越　英治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　374006橋本　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001006000000000000000000000000000000001003000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000001004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000002000000000000000000001002003001007
UM42006061419891068371199105311996071219890423レガシーワールド　　　　　　　　　　ﾚｶﾞｼｰﾜｰﾙﾄﾞ                          Legacy World(JPN)                                           0                   00310311200556モガミ　　　　　　　　　　　　　　　12224675ドンナリデイア　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200397ジムフレンチ　　　　　　　　　　　　12202356ダイゴハマイサミ　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300856Lucky Debonair                      12301936No Teasing                          11301186Graustark                           12400762Dinner Partner                      11100457チヤイナロツク　　　　　　　　　　　12102163ハマイサミ　　　　　　　　　　　　　200427森秀行　　　　　　　　　　　200305へいはた牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　004163600000000000000074140000000000000909000000000000007005002004002012007005002004002010000000000000000000005005002002002007002000000002000003000000000000000000000000000000000000000000000000000000000000000000000000006003002003001008000001000000000001001001000001000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001002003002001001000004004002000002001004000000000000000000000000000000000000000000000000000000011009005005032
UM12004020219891068381199106131991091219890511ユウキキョーウン　　　　　　　　　　ﾕｳｷｷｮｰｳﾝ                            Yuki Kyoun(JPN)                                             0                   03110311201014グレートローマン　　　　　　　　　　12221093ノーザンリドン　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12205468エイコーリーブス　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12206555アパローザ　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100568ネヴアービート　　　　　　　　　　　12106761ハイマインデツド　　　　　　　　　　11300102Northern Dancer                     12403516Politely                            11100800ハードリドン　　　　　　　　　　　　12105263ハツシユトクー　　　　　　　　　　　200181坂田正行　　　　　　　　　　200305へいはた牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM12004020219891068421199111271992031119890524マスターオブウイン　　　　　　　　　ﾏｽﾀｰｵﾌﾞｳｲﾝ                          Master of Win(JPN)                                          0                   03110311200880マツチレススピード　　　　　　　　　12217337ウエスタンシルビア　　　　　　　　　11300865Arts and Letters                    12215961マツチレスネイテイヴ　　　　　　　　11200289フランキンセンス　　　　　　　　　　12107719チエクイン　　　　　　　　　　　　　11300581Ribot                               12400067All Beautiful                       11300169Raise a Native                      12302456Royal Match                         11300558Princely Gift                       12300096Amethea                             11100533ダイハード　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　200158北橋修二　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　239005西川　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219891068481199202131992042319890316ウエスタンブリッヂ　　　　　　　　　ｳｴｽﾀﾝﾌﾞﾘｯﾁﾞ                         Western Bridge(JPN)                                         0                   03110311200577サクラシヨウリ　　　　　　　　　　　12214253ウエスタンヤング　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200073ボンモー　　　　　　　　　　　　　　12107719チエクイン　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11400173Fortino                             12301160Shirini                             11300176Worden                              12400777Djebel Idra                         11100533ダイハード　　　　　　　　　　　　　12103834ヒガシヒメ　　　　　　　　　　　　　200324柳田次男　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM12004020219891068501199102071992090819890318ウエスタンギンガ　　　　　　　　　　ｳｴｽﾀﾝｷﾞﾝｶﾞ                          Western Ginga(JPN)                                          0                   00110411200838ペンシルプツシヤー　　　　　　　　　12208669ウエスタンローズ　　　　　　　　　　11300008Apalachee                           12404488Herbaginette                        11100536シプリアニ　　　　　　　　　　　　　12104538ウインドルシヤムローズ　　　　　　　11300158Round Table                         12403469Moccasin                            11400057Bold Lad (USA)                      12404489Herbagere                           11300100Never Say Die                       12300265Carezza                             11300156Right Boy                           12301078River Board                         100192柴田欣也　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　336800西川　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000008600000000000000000000000000000000000000000000000000000000001000009000000000001000009000000000000000000000000000001000004000000000000000001000000000000000000000000000000000001000000000000000003000000000000000000000000000000000004000000000000000000000000000001000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000001001008010
