UM12004020219901090381199205141992091619900228マルシゲリーチ　　　　　　　　　　　ﾏﾙｼｹﾞﾘｰﾁ                            Marushige Reach(JPN)                                        0                   04110311201047リーチ　　　　　　　　　　　　　　　12216799ハツピーヤング　　　　　　　　　　　11401066Kris                                12406400Gift Wrapped                        11200293オランテ　　　　　　　　　　　　　　12103001ワカマツオー　　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11300812Wolver Hollow                       12406399Doc Nan                             11300138Bold Bidder                         12401922Mock Orange                         11100195シマタカ　　　　　　　　　　　　　　12101243ヤマオー　　　　　　　　　　　　　　200348松田博資　　　　　　　　　　103386高橋　武夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　池田町　　　　　　　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　000031000000000000000000000000000000000000000000000000000000002000001004000000002000001002000000000000000000000000002000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001002000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003001001007
UM42006061419901090401199305201995033019900329マルシゲジョージ　　　　　　　　　　ﾏﾙｼｹﾞｼﾞｮｰｼﾞ                         Marushige George(JPN)                                       0                   08110311200763テイジヨウキユウ　　　　　　　　　　12220795ヒダカサクセス　　　　　　　　　　　11300149Mill Reef                           12213213サツチノビリテイ　　　　　　　　　　11200522ジヨンテイオンブル　　　　　　　　　12105185トリーソング　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300019Vaguely Noble                       12302007Sail Serenely                       11301652No Mercy                            12302428Kirisana                            11300257Buisson Ardent                      12301382Welsh Crest                         200340安田伊佐　　　　　　　　　　630382佐々木　明治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　幕別町　　　　　　　240009坂東島　繁藤　　　　　　　　　　　　　　　　　　　　　　　　　　000250900000000000000000000000000000000040000000000000002003001000003007002003001000003007000000000000000000000000000000000001000000000000000000000000000000000000001001001000003005001002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003001000001003001000000000002000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001002000000001001001001001000002005000000000000000000004009002001016
UM12004020219901090461199209241993031119900316ダイイチヒリュウ　　　　　　　　　　ﾀﾞｲｲﾁﾋﾘｭｳ                           Daiichi Hiryu(JPN)                                          0                   04110511201052インデエアンキング　　　　　　　　　12221582アグネスジム　　　　　　　　　　　　11300878Raja Baba                           12406222Protest                             11200397ジムフレンチ　　　　　　　　　　　　12203149フジノタカヒメ　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11401490Rash Prince                         12406221Dynamis                             11301186Graustark                           12400762Dinner Partner                      11300108High Treason                        12105263ハツシユトクー　　　　　　　　　　　200407高橋隆　　　　　　　　　　　730030江島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901090471199212241993031719900404ダイイチパンチ　　　　　　　　　　　ﾀﾞｲｲﾁﾊﾟﾝﾁ                           Daiichi Punch(JPN)                                          0                   08110311201135ダイイチボーイ　　　　　　　　　　　12204797エースヒトミ　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12211622ヒカルオーバー　　　　　　　　　　　11100800ハードリドン　　　　　　　　　　　　12103651トキノキロク　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12103447ホマレタカイ　　　　　　　　　　　　11300105Hard Sauce                          12301321Toute Belle                         11100079ライジングフレーム　　　　　　　　　12101008マルタツ　　　　　　　　　　　　　　200407高橋隆　　　　　　　　　　　730030江島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　585009辻本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219901090531199204091993101519900316セイカアドミラル　　　　　　　　　　ｾｲｶｱﾄﾞﾐﾗﾙ                           Seika Admiral(JPN)                                          0                   03110311200585カネミノブ　　　　　　　　　　　　　12225402オキノサブリナ　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204371カネヒムロ　　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12213250オキノウコン　　　　　　　　　　　　11300558Princely Gift                       12404021Desert Girl                         11100576パーソロン　　　　　　　　　　　　　12106533カネタチバナ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11101017レイバーン　　　　　　　　　　　　　12201593エムプレスチヤチヤ　　　　　　　　　100299前田禎　　　　　　　　　　　800468加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000003000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000003000000000000000000000001002004007
UM12004020219901090581199212101993081119900320ウイナーズガイ　　　　　　　　　　　ｳｲﾅｰｽﾞｶﾞｲ                           Winner's Guy(JPN)                                           0                   00110111200896ノーリユート　　　　　　　　　　　　12216351クリノアイバー　　　　　　　　　　　11300163Luthier                             12404974Prudent Miss                        11200233グレートオンワード　　　　　　　　　12102530クロシエツト　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     11300564Prudent                             12404973Miss Glasso                         11300054Sir Ivor                            12402312Princesse Isabelle                  11300152Mossborough                         12300690La Cloche                           100311松山康久　　　　　　　　　　600160栗山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　茨城県　　　　　　　424005栗山　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000001001002004
UM12004020219901090601199209171993070819900612フジノリキオー　　　　　　　　　　　ﾌｼﾞﾉﾘｷｵｰ                            Fujino Rikio(JPN)                                           0                   00110511200982ノーパスノーセール　　　　　　　　　12203500ミヤジヒカリ　　　　　　　　　　　　11300103Northfields                         12405768No Disgrace                         11100922フオルテイノ　　　　　　　　　　　　12108886ミヤジミドリ　　　　　　　　　　　　11300102Northern Dancer                     12302009Little Hut                          11301209Djakao                              12302075Exbury Grace                        11300048Grey Sovereign                      12402376Ranavalo                            11100273トサミドリ　　　　　　　　　　　　　12102586ミヤジタカラ　　　　　　　　　　　　100208鈴木康弘　　　　　　　　　　330359坂戸　正弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　184002中村　寛俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000001001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000002001004
UM42006061419901090691199208121995060719900330ゲイリーコマンダー　　　　　　　　　ｹﾞｲﾘｰｺﾏﾝﾀﾞｰ                         Gaily Commander(JPN)                                        0                   03110111200741アスワン　　　　　　　　　　　　　　12220195ミスカエデ　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11200157ダストコマンダー　　　　　　　　　　12203596サニーブラツク　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300101Never Bend                          12300900Nile Lily                           11301193Bold Commander                      12301702Dust Storm                          11100743ラパス　　　　　　　　　　　　　　　12102468サリーランド　　　　　　　　　　　　100305松永勇　　　　　　　　　　　200052村下牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　871004芳賀　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　000313400000000000000000000000000000000060000000000000003003001002001009003003001002001009000000000000000000000000000000000002000000000000001001000000000000000000002003001001000003001000000001000003000000000000000000000000000000001003000000000000000000000000000000000000000000000000000000000003000002000003001000001000000002001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000002000000000000000000003000001001000004000003000001000002000000000000000000005008006000019
UM42006061419901090731199207021994060219900316メイフレンド　　　　　　　　　　　　ﾒｲﾌﾚﾝﾄﾞ                             May Friend(JPN)                                             0                   03110311200834ミスターシービー　　　　　　　　　　12226887コレアキ　　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200501ソーブレスド　　　　　　　　　　　　12210469ヤスモト　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300558Princely Gift                       12302030Lavant                              11100609キノー　　　　　　　　　　　　　　　12201524ヤスマサ　　　　　　　　　　　　　　100323保田隆芳　　　　　　　　　　240123千明　大作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000204900000000000000000470000000000000040000000000000002001001001001004002001001001001004000000000000000000001000001001001002000001000000000000000000000000000000001000000000000002000000000000000000000000000000000000001001001000001002000000000001000000000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001001001000000000000000001000000000000000000001000000000000002000000000000000000000000000000000000001005004000010
UM42006061419901090761199207021996051719900330メイスポット　　　　　　　　　　　　ﾒｲｽﾎﾟｯﾄ                             May Spot(JPN)                                               0                   03110311200834ミスターシービー　　　　　　　　　　12210469ヤスモト　　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100609キノー　　　　　　　　　　　　　　　12201524ヤスマサ　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100861トピオ　　　　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　11300738Helioscope                          12402428Rivaz                               11100576パーソロン　　　　　　　　　　　　　12105341コレズミ　　　　　　　　　　　　　　100349尾形充弘　　　　　　　　　　240123千明　大作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千葉県　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000570800000000000000006020000000000000094000000000000004001004002003009004001004002003009000000000000000000003001002002001005001000000000001003000000000000000000000000001000001001000000001000000000000000000000000000002000001001002008001001000001000000001000000000000000000000001000000000000000002000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000001001002002002001000001000006000000001000000001000000001000001000000000000000000000002011009001023
UM42006061419901090771199210281994120719900430シービーソヴリン　　　　　　　　　　ｼｰﾋﾞｰｿｳﾞﾘﾝ                          C.B.Sovereign(JPN)                                          0                   03110311200676シービークロス　　　　　　　　　　　12225825シービーグレース　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200499ダンサーズイメージ　　　　　　　　　12217765シービーキヤロル　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300494Native Dancer                       12302029Noors Image                         11200166ラフインゴラ　　　　　　　　　　　　12106057メイドウ　　　　　　　　　　　　　　100311松山康久　　　　　　　　　　230123千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000215300000000000000000860000000000000040000000000000002001002001001009002001002001001009000000000000000000001001002000001003000000000001000004000000000000000000000000000000000000001000000000000002000000000000000000001001002001001005000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001001001001000000005000000000000000001001000000000000001000000000000000001000000000000000000000006007003016
UM12004020219901090791199206251993012419900403シービーダッシュ　　　　　　　　　　ｼｰﾋﾞｰﾀﾞｯｼｭ                          C.B.Dash(JPN)                                               0                   03110111200676シービークロス　　　　　　　　　　　12221570シービーナイル　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200443オフイスダンサー　　　　　　　　　　12202980ヤスヨシ　　　　　　　　　　　　　　11300048Grey Sovereign                      12402376Ranavalo                            11100576パーソロン　　　　　　　　　　　　　12104003キムラス　　　　　　　　　　　　　　11300102Northern Dancer                     12403497Office Queen                        11100729オンリーフオアライフ　　　　　　　　12105341コレズミ　　　　　　　　　　　　　　100403吉永正人　　　　　　　　　　230123千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001002
UM12004020219901090861199206181993061819900317ロクモンセンエース　　　　　　　　　ﾛｸﾓﾝｾﾝｴｰｽ                           Rokumonsen Ace(JPN)                                         0                   00110711200980ムクター　　　　　　　　　　　　　　12222100ラハイナレデイー　　　　　　　　　　11400821Nishapour                           12405773Molitva                             11200498サテインゴ　　　　　　　　　　　　　12209484シヤダイバリモス　　　　　　　　　　11400598Zeddaan                             12403877Alama                               11400551Tompion                             12405772Mislava                             11300536Petingo                             12302028Saquebute                           11100894マリーノ　　　　　　　　　　　　　　12200588バリレデイ　　　　　　　　　　　　　100139大久保良　　　　　　　　　　933123舘野　カヅ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　群馬県　　　　　　　467002秋元　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001001000002
UM12004020219901090911199304221993090319900326スペイスファイア　　　　　　　　　　ｽﾍﾟｲｽﾌｧｲｱ                           Space Fire(JPN)                                             0                   00110711200988ロングミツク　　　　　　　　　　　　12223954ハチノレデイ　　　　　　　　　　　　11301510Gay Mecene                          12405837Lunadix                             11200172デユール　　　　　　　　　　　　　　12108741ブレーブドーター　　　　　　　　　　11300019Vaguely Noble                       12404509Gay Missile                         11401388Breton                              12405836Lutine                              11300158Round Table                         12401641Lea Moon                            11100624ボンジユール　　　　　　　　　　　　12104692クインタリヤ　　　　　　　　　　　　200288福永甲　　　　　　　　　　　100062米田　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　三石町　　　　　　　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000004004
UM12004020219901090971199208261993101419900307エルラフォーレ　　　　　　　　　　　ｴﾙﾗﾌｫｰﾚ                             El la Foret(USA)                                            0                   06110311301358Halo                                12409428Daily Busy                          11300398Hail to Reason                      12400635Cosmah                              11402609Trepan                              12409427Dandy Bury                          11300686Turn-to                             12402089Nothirdchance                       11400103Cosmic Bomb                         12400074Almahmoud                           11300128Breakspear                          12405792Quiriquina                          11300352Exbury                              12301935Relict                              100341栗田博憲　　　　　　　　　　710820Hayata Farm                                                           米　　　　　　　　　902800ファリス　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000003003
UM12004020219901090981199212031993102219900416ヒシストーム　　　　　　　　　　　　ﾋｼｽﾄｰﾑ                              Hishi Storm(USA)                                            0                   06110511402183Storm Cat                           12409426Ceasar's Expense                    11401166Storm Bird                          12408043Terlingua                           11300589Roman Line                          12409425Lotta Expense                       11300102Northern Dancer                     12405217South Ocean                         11300076Secretariat                         12408042Crimson Saint                       11301223Roman                               12404513Lurline B.                          11300199Ambiopoise                          12409424Austina                             100214高木嘉夫　　　　　　　　　　740820Donald W. Baldwin                                                     米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001002003
UM42006061419901090991199205211996021619900330ヒシアリダー　　　　　　　　　　　　ﾋｼｱﾘﾀﾞｰ                             Hishi Alydar(USA)                                           0                   06110311401308Alydar                              12409422Katies                              11300169Raise a Native                      12402849Sweet Tooth                         11301420Nonoalco                            12409421Mortefontaine                       11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300497Nearctic                            12302452Seximee                             11402608Polic                               12409420Brabantia                           100257中野隆良　　　　　　　　　　910897Masaichiro Abe                                                        米　　　　　　　　　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000926400000000000000017190000000000000161000000000000005004002003002004005004002003002004000000000000000000001003000001001000001000002001000001000000000000000000001000000001001001002001000000000002000000000000000000001003002002001001001000000000000000000000000000000000000000000000000000002000000001001002001000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000001000001003000002000001000000000000000000002001000000001000001000000001000003000000000000000000002011006001020
UM12004020219901091021199212241993102219900520マルタカダッシュ　　　　　　　　　　ﾏﾙﾀｶﾀﾞｯｼｭ                           Marutaka Dash(JPN)                                          0                   03110311201010クシロキング　　　　　　　　　　　　12208999シヤトーハード　　　　　　　　　　　11200219ダイアトム　　　　　　　　　　　　　12215888テスコカザン　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12106096ヤマサンカツヒメ　　　　　　　　　　11300611Sicambre                            12400756Dictaway                            11100795テスコボーイ　　　　　　　　　　　　12202427ハナカンザシ　　　　　　　　　　　　11300100Never Say Die                       12401914Mixed Blessing                      11100541タカマガハラ　　　　　　　　　　　　12100581セフトニヤ　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　900070小笠原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　424009高橋　義和　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001000000001000009000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000002002011
UM12004020219901091091199207221994031619900523シルバージェームス　　　　　　　　　ｼﾙﾊﾞｰｼﾞｪｰﾑｽ                         Silver James(USA)                                           0                   06110711401508The Bart                            12409434Belle o' Reason                     11300167Le Fabuleux                         12406269Liscia                              11300398Hail to Reason                      12408627Foggy Note                          11300177Wild Risk                           12300111Anguar                              11400468Saint Crespin                       12402455Rose O'Lynn                         11300686Turn-to                             12402089Nothirdchance                       11300070The Axe                             12404636Silver Song                         200416田島良保　　　　　　　　　　700820Motohide Aoki                                                         米　　　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000006000000001000000006000000000000000000000000000000000006000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000005000000000000000000000000000000000000000000000000000000000000000000000000001002000004007
UM42006061419901091111199206181997111419900313トライディード　　　　　　　　　　　ﾄﾗｲﾃﾞｨｰﾄﾞ                           Trideed(USA)                                                0                   06110411401938Shadeed                             12409538Flood                               11300096Nijinsky                            12407488Continual                           11400450Riverman                            12407079Hail Maggie                         11300102Northern Dancer                     12401042Flaming Page                        11300791Damascus                            12407487Continuation                        11300101Never Bend                          12402429River Lady                          11300398Hail to Reason                      12405139Margarethen                         100153加藤修甫　　　　　　　　　　800896Edward A. Seltzer                                                     米　　　　　　　　　404004渡辺　喜八郎　　　　　　　　　　　　　　　　　　　　　　　　　　000976000000000000000017440000000000000152000000000000005003002004003025005003002004003025000000000000000000004000001000002014001002000002001010000000000000000000000000000002000000000001001000000001000000000000000000003001001002003020002000000000000002000001000000000002000000000000000000000001001000000001000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000002002000002001015003000001000002009000000000000000000000001001000000001000000000002000000000000000000000000011012014005042
UM12004020219901091191199210081993022519900419リキアイタイカン　　　　　　　　　　ﾘｷｱｲﾀｲｶﾝ                            Rikiai Taikan(JPN)                                          0                   00110311200305フイデイオン　　　　　　　　　　　　12206576タカイオーザ　　　　　　　　　　　　11301209Djakao                              12402923Thessalie                           11100795テスコボーイ　　　　　　　　　　　　12103447ホマレタカイ　　　　　　　　　　　　11300083Tanerko                             12400746Diagonale                           11300611Sicambre                            12401630La Tournelle                        11300558Princely Gift                       12302027Suncourt                            11100248ハクリヨウ　　　　　　　　　　　　　12101524シマノオー　　　　　　　　　　　　　100273野平富久　　　　　　　　　　400341雨堤　周一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419901091201199206181993010619900319ワイルドハンセン　　　　　　　　　　ﾜｲﾙﾄﾞﾊﾝｾﾝ                           Wild Hansen(JPN)                                            0                   00110311200963ロングリート　　　　　　　　　　　　12221794ヨシトレーナ　　　　　　　　　　　　11301369The Minstrel                        12405293Fair Arrow                          11200159フアーストフアミリー　　　　　　　　12209780テネシーシチー　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11300686Turn-to                             12300933Omelia                              11300368First Landing                       12402714Somethingroyal                      11100812レアリーリーガル　　　　　　　　　　12106233ゴルトリーフ　　　　　　　　　　　　100273野平富久　　　　　　　　　　400322丸一牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　789009鹿戸　建藏　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001000000000000002001000000000000002000000000000000000000000000000000001000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000002003
UM12004020219901091211199211261993011319900216インザフィールズ　　　　　　　　　　ｲﾝｻﾞﾌｨｰﾙｽﾞ                          In the Fields(IRE)                                          0                   06110411401193Law Society                         12409528Heatherfields                       11301421Alleged                             12405316Bold Bikini                         11300103Northfields                         12404818Spark of Fire                       11301357Hoist the Flag                      12404208Princess Pout                       11400807Boldnesian                          12405315Ran-Tan                             11300102Northern Dancer                     12302009Little Hut                          11301517Run the Gantlet                     12404817Sparkalark                          100107荒木静雄　　　　　　　　　　080823Motohide Aoki                                                         愛　　　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219901091221199305131993121119900520ジョイサルート　　　　　　　　　　　ｼﾞｮｲｻﾙｰﾄ                            Joy Salute(IRE)                                             0                   06110311401193Law Society                         12409529Spring in Paris                     11301421Alleged                             12405316Bold Bikini                         11400817General Assembly                    12408887April Run                           11301357Hoist the Flag                      12404208Princess Pout                       11400807Boldnesian                          12405315Ran-Tan                             11300076Secretariat                         12301992Exclusive Dancer                    11301517Run the Gantlet                     12302478April Fancy                         100273野平富久　　　　　　　　　　080823Motohide Aoki                                                         愛　　　　　　　　　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
