UM12004020219911079231199312161995080919910430ドラールモハヴィ　　　　　　　　　　ﾄﾞﾗｰﾙﾓﾊｳﾞｨ                          Doral Mohave(JPN)                                           0                   04110311201149ワツスル　　　　　　　　　　　　　　12226512アイアンアルマーニ　　　　　　　　　11300149Mill Reef                           12406049Hayloft                             11101013フアバージ　　　　　　　　　　　　　12213717ローズイベンチヤー　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300090Tudor Melody                        12406048Haymaking                           11300558Princely Gift                       12302536Spring Offensive                    11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　334002布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　000016000000000000000000000000000000000000000000000000000000000001001006000000000001001006000000000000000000000000000000000003000000000000000002000000000000000000000000000001001000000000000000000001000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000001001001000000000000000000000000000000000000000002003003008
UM12004020219911079261199311251994102819910420ダンツプリンス　　　　　　　　　　　ﾀﾞﾝﾂﾌﾟﾘﾝｽ                           Dantsu Prince(JPN)                                          0                   00110311201062リヴリア　　　　　　　　　　　　　　12226514アイアンソロン　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11100576パーソロン　　　　　　　　　　　　　12213717ローズイベンチヤー　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11300150Milesian                            12404038Paleo                               11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　200388山内研二　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000000002001000005000000002001000005000000000000000000000000001001000002000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001000004000000000000000000000000000000000000000000000000000000000000000000000000000003004001008
UM12004020219911079341199305131993112719910308ゴールデンニンジャ　　　　　　　　　ｺﾞｰﾙﾃﾞﾝﾆﾝｼﾞｬ                        Golden Ninja(JPN)                                           0                   03110411201038ジユサブロー　　　　　　　　　　　　12230106コバンザメ　　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12212309サウンドレツト　　　　　　　　　　　11200607ロジンスキー　　　　　　　　　　　　12213716ヴエンタカラ　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11100730サウンドトラツク　　　　　　　　　　12106926タカレツト　　　　　　　　　　　　　11300096Nijinsky                            12302450Lodge                               11100936ヴエンチア　　　　　　　　　　　　　12108419タカホウロー　　　　　　　　　　　　100245富田六郎　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006
UM42006061419911079401199601111996032319910303タイムマシーン　　　　　　　　　　　ﾀｲﾑﾏｼｰﾝ                             Time Machine(JPN)                                           0                   05110511201164ブライアンズタイム　　　　　　　　　12225365スイートローマン　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200507ブレイヴエストローマン　　　　　　　12216568スイートフエアー　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300101Never Bend                          12302034Roman Song                          11100576パーソロン　　　　　　　　　　　　　12209462スイートヘブン　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000150000000000000021010007003010024000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000001002001075
UM12004020219911079441199304281994052019910324ブルートレイン　　　　　　　　　　　ﾌﾞﾙｰﾄﾚｲﾝ                            Blue Train(JPN)                                             0                   08110111201121シリウスシンボリ　　　　　　　　　　12225357ニツコウパワー　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12214537スイートエプソム　　　　　　　　　　11100730サウンドトラツク　　　　　　　　　　12213716ヴエンタカラ　　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11100576パーソロン　　　　　　　　　　　　　12204825シレトコ　　　　　　　　　　　　　　11300709Whistler                            12301787Bridle Way                          11100936ヴエンチア　　　　　　　　　　　　　12108419タカホウロー　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　770005堀越　毅一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000002000003005
UM42006061419911079461199305131995020819910414カミカゼ　　　　　　　　　　　　　　ｶﾐｶｾﾞ                               Kamikaze(JPN)                                               0                   08110311200648トウシヨウルチエー　　　　　　　　　12225358ハンマーゼツト　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12213720ヤタノエイブル　　　　　　　　　　　11300163Luthier                             12400736Dentrelic                           11300719Your Host                           12301405Wisteria                            11300149Mill Reef                           12403463Miss Charisma                       11200063ボールドアンドエイブル　　　　　　　12201492ピンクシテイ　　　　　　　　　　　　100164久保田敏　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　725004長島　一民　　　　　　　　　　　　　　　　　　　　　　　　　　　000129000000000000000000000000000000000020000000000000001002003000000008001002003000000008000000000000000000000000000000000003000000000000000000000000000000000000000001001000000004001001002000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000001001002000000003000000000000000001000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001001002000000002000001001000000003000000000000000000003003002006014
UM12004020219911079471199309301994102819910427ハシレユーコー　　　　　　　　　　　ﾊｼﾚﾕｰｺｰ                             Hashire Yuko(JPN)                                           0                   04110311201059シルヴアーヴオイス　　　　　　　　　12216329ビクトリーダツシユ　　　　　　　　　11301369The Minstrel                        12406478Clef d'Argent                       11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11300877Key to the Mint                     12406477Maid of France                      11300172Relic                               12402455Rose O'Lynn                         11100627ボウプリンス　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911079551199307221994121719910222マウンテンボール　　　　　　　　　　ﾏｳﾝﾃﾝﾎﾞｰﾙ                           Mountain Ball(JPN)                                          0                   03110311200736ホスピタリテイ　　　　　　　　　　　12222096ホーセイスワロー　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12204245トウコウポポ　　　　　　　　　　　　11200419マイスワロー　　　　　　　　　　　　12213717ローズイベンチヤー　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100805アイアンリージ　　　　　　　　　　　12106326フジチヨ　　　　　　　　　　　　　　11300168Le Levanstell                       12302533Darrigle                            11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　100245富田六郎　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000040000000000000000000000000000000000000000000000000000001000002001006000001000002001006000000000000000000000000000001000002000000000000000000000000000000000000000001000001001002000000000000000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000001000001001001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000001000000000001000000000001001003000000000000000000000000008002010
UM12004020219911079561199404271995040619910611ダンツルーラー　　　　　　　　　　　ﾀﾞﾝﾂﾙｰﾗｰ                            Dantsu Ruler(JPN)                                           0                   00110311200291ノーザンテースト　　　　　　　　　　12225359ホーセイソロン　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100576パーソロン　　　　　　　　　　　　　12216329ビクトリーダツシユ　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301618Victoria Park                       12401544Lady Angela                         11300150Milesian                            12404038Paleo                               11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　200236谷八郎　　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911079591199307291994112719910505ダンツベスト　　　　　　　　　　　　ﾀﾞﾝﾂﾍﾞｽﾄ                            Dantsu Best(JPN)                                            0                   00110311201131トニービン　　　　　　　　　　　　　12226521マダムアイアン　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200476ピツトカーン　　　　　　　　　　　　12213717ローズイベンチヤー　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300536Petingo                             12302448Border Bounty                       11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　200388山内研二　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000136000000000000000000000000000000000000000000000000000003005000002005000003005000001004000000000000000000000003005000001003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000003004000001001000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003005000001003000000000000000000000000000000000000000000000000000001000000000000000000004006001002015
UM42006061419911079681199409011995080919910315スターソング　　　　　　　　　　　　ｽﾀｰｿﾝｸﾞ                             Star Song(JPN)                                              0                   05110311200987スリルシヨー　　　　　　　　　　　　12220324ローズイシルバー　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200058シルバーシヤーク　　　　　　　　　　12106924タカローズイ　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300257Buisson Ardent                      12402152Palsaka                             11100361ソロナウエー　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000010000000000000000000000000000000000034000000000000003000000001003012000000000000001006000000000000000000000000000000001002000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000003000000000000001000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000001002002002019
UM42006061419911079781199309161996041219910516クリールチャンプ　　　　　　　　　　ｸﾘｰﾙﾁｬﾝﾌﾟ                           Courir Champ(JPN)                                           0                   03110311201128スダホーク　　　　　　　　　　　　　12219433キヨウエイリーダー　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12209205アヤベジヨー　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12107700クリスター　　　　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200016フアーザーズイメージ　　　　　　　　12108414オンワードホール　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12100918梅城　　　　　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　181006横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　000122800000000000000000000000000000000020000000000000001001001000002013001001001000002013000000000000000000001000000000001005000001001000001007000000000000000000000000000000000000000000000000000001000000000000000000001001001000002011000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000010000001000000002002000000000000000001000000000000000000000000000000000000000002006010018
UM42006061419911079791199702271997081319910507エムジーシューマ　　　　　　　　　　ｴﾑｼﾞｰｼｭｰﾏ                           M.G.Shuma(JPN)                                              0                   10110311201033ビシヨツプボブ　　　　　　　　　　　12229428サクラビューティ　　　　　　　　　　11401409Clever Trick                        12405351Screen Shot                         11200670バンブーアトラス　　　　　　　　　　12210879サクラグローブ　　　　　　　　　　　11300879Icecapade                           12405915Kankakee Miss                       11300056Silent Screen                       12405350Ship's Channel                      11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　101017萩原清　　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000171500000000000016007005002004018000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000002002052
UM12004020219911079801199402171994102919910321センタートレジャー　　　　　　　　　ｾﾝﾀｰﾄﾚｼﾞｬｰ                          Center Treasure(JPN)                                        0                   00110111201125ムーンマツドネス　　　　　　　　　　12215190センターサリー　　　　　　　　　　　11401407Vitiges                             12405157Castle Moon                         11100795テスコボーイ　　　　　　　　　　　　12202694リンダス　　　　　　　　　　　　　　11400779Phaeton                             12404983Vale                                11401146Kalamoun                            12405156Fotheringay                         11300558Princely Gift                       12302027Suncourt                            11100754フアラモンド　　　　　　　　　　　　12103917ウインチヤツト　　　　　　　　　　　200199清水久雄　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911079811199312091994052219910525センターエルシッド　　　　　　　　　ｾﾝﾀｰｴﾙｼｯﾄﾞ                          Center El Cid(JPN)                                          0                   03110411200667リードワンダー　　　　　　　　　　　12228636センターローゼツト　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12215198アカルイホープ　　　　　　　　　　　11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100799フジオンワード　　　　　　　　　　　12105147シングソング　　　　　　　　　　　　200286福島勝　　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000003004
UM12004020219911079831199311041995070619910405キタシバオーガン　　　　　　　　　　ｷﾀｼﾊﾞｵｰｶﾞﾝ                          Kitashiba Organ(JPN)                                        0                   00110111201053ゴライタス　　　　　　　　　　　　　12224538キタシバクイン　　　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11100960リマンド　　　　　　　　　　　　　　12214058コガネメロデー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300010Alcide                              12403231Admonish                            11200058シルバーシヤーク　　　　　　　　　　12204844ゲネヴアー　　　　　　　　　　　　　200373武邦彦　　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　316006高折　恭一　　　　　　　　　　　　　　　　　　　　　　　　　　　000096000000000000000000330000000000000000000000000000000001002002000006000001002002000006000000000000000000000000000000000001000000000000000001000000000000000000000000000001000003000001002001000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000001000000000003000000001002000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000001001002000002000000001000000000000001002008011
UM42006061419911079841199304151997051719910321テイエムイナズマ　　　　　　　　　　ﾃｲｴﾑｲﾅｽﾞﾏ                           T.M.Inazuma(JPN)                                            0                   04110411201166キンググローリアス　　　　　　　　　12215393キヨウエイラツク　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11100795テスコボーイ　　　　　　　　　　　　12203090フアーストオフエンダー　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300558Princely Gift                       12302027Suncourt                            11300678Traffic Judge                       12301056Rapide                              200286福島勝　　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　000553700000000000000008850000000000000080000000000000004002001001003013004002001001003013000000000000000000002001001000001008000001000000001002000000000000000000002000000001001002000000000000000001000000000000000000002002000000002010000000001000000000000000000000000000000000000000000000002000000001001002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000001006001001000000000004000000000000001000001000000001001003001000000000000000000000000000000000003012007002024
UM42006061419911079851199311111995052419910511ダイカツロック　　　　　　　　　　　ﾀﾞｲｶﾂﾛｯｸ                            Daikatsu Rock(JPN)                                          0                   00110411200449ミルジヨージ　　　　　　　　　　　　12220737ダイカツデール　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11200465マラケート　　　　　　　　　　　　　12212112ヒダカパツシヨン　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300159Ragusa                              12301919Matatina                            11300856Lucky Debonair                      12403345Eyeshadow                           11100976ニホンピローエース　　　　　　　　　12101724アランデール　　　　　　　　　　　　200286福島勝　　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　982009志賀　泰吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000132000000000000000000000000000000000020000000000000001001002002001004001001002002001004000000000000000000001000000000000001000000001001001001000000000000000000000001001000000002000000000001000000000000000000000000001000001001001002000000000000000000000000000000000000000000000000000000000001001001000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001002000000000000000000000000000000000000000001001001000002000000000000000000003006002000011
UM12004020219911079861199306101995040219910402インターコール　　　　　　　　　　　ｲﾝﾀｰｺｰﾙ                             Inter Call(JPN)                                             0                   00110311200992ワイズカウンセラー　　　　　　　　　12203602ナツシングライムド　　　　　　　　　11301421Alleged                             12405767Quarrel                             11300340Emerson                             12300788Martinetta                          11301357Hoist the Flag                      12404208Princess Pout                       11300169Raise a Native                      12405766Rhubarb                             11301258Coaraze                             12400873Empenosa                            11300113Ballymoss                           12401790Martica                             100240柄崎義信　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000031000000000000000000000000000000000000000000000000000000002000001005000000002000001005000000000000000000000000002000001003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001000001002000000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001003000000000000000000000000000000000000000000000000000002000000000000000000000002001005008
UM12004020219911079871199304081994071519910413ロータックル　　　　　　　　　　　　ﾛｰﾀｯｸﾙ                              Low Tackle(JPN)                                             0                   03310311201120ラグビーボール　　　　　　　　　　　12219413ヒダカアンジエロ　　　　　　　　　　11200444ナイスダンサー　　　　　　　　　　　12204953ペルシアンテール　　　　　　　　　　11200419マイスワロー　　　　　　　　　　　　12200896ヒダカアポイ　　　　　　　　　　　　11300102Northern Dancer                     12403493Nice Princess                       11300445Le Haar                             12301724Persian Princess                    11300168Le Levanstell                       12302533Darrigle                            11100689ムーテイエ　　　　　　　　　　　　　12101244スズマサ　　　　　　　　　　　　　　100240柄崎義信　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　030004鈴木　健司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001003005
UM12004020219911079921199311251994092819910611シーサイドシチー　　　　　　　　　　ｼｰｻｲﾄﾞｼﾁｰ                           Seaside City(JPN)                                           0                   00110311200923ミルフオード　　　　　　　　　　　　12227439ハリウツドバーブ　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11401442Silver Buck                         12406884Fine Fragrance                      11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300112Buckpasser                          12406029Silver True                         11400910Bolinas Boy                         12406883Fragrantly                          200389飯田明弘　　　　　　　　　　130158早田牧場新冠支場　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM12004020219911079941199304081994121719910407エビスリージェント　　　　　　　　　ｴﾋﾞｽﾘｰｼﾞｪﾝﾄ                         Ebisu Regent(JPN)                                           0                   00110111200908パークリージエント　　　　　　　　　12221021ロマンセイハ　　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11101013フアバージ　　　　　　　　　　　　　12211904ヒダロマン　　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12104225ミスホクオー　　　　　　　　　　　　100320森安弘昭　　　　　　　　　　630006松田　豊和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　500800エムアイケア　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000008000000000000000008000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000005000000000000000000000000004004008
UM12004020219911080121199304081994061019910313マイネルリーゼン　　　　　　　　　　ﾏｲﾈﾙﾘｰｾﾞﾝ                           Meiner Riesen(JPN)                                          0                   03110711201016ダイナガリバー　　　　　　　　　　　12222775ヒシヨウ　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11200285シユプリームギフト　　　　　　　　　12216647サンモン　　　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11300074Supreme Sovereign                   12401174Gifted                              11200146イエローゴツド　　　　　　　　　　　12106317モンナバンナ　　　　　　　　　　　　100113石毛善衛　　　　　　　　　　530007山本　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000001003004
