UM12004020219911076471199308051994013019910411ビンゴコイン　　　　　　　　　　　　ﾋﾞﾝｺﾞｺｲﾝ                            Bingo Coin(JPN)                                             0                   00210311200912レシテイシヨン　　　　　　　　　　　12224718ビンゴカトリン　　　　　　　　　　　11401134Elocutionist                        12405099Irish Party                         11200456ヴアイスリーガル　　　　　　　　　　12212062ユウコ　　　　　　　　　　　　　　　11401133Gallant Romeo                       12405096Strictly Speaking                   11300886Irish Lancer                        12405098Party Favor                         11300102Northern Dancer                     12403613Victoria Regina                     11100806ニルコス　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　100106阿部新生　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005900000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM42006061419911076481199306101996081419910403ビンゴアズサ　　　　　　　　　　　　ﾋﾞﾝｺﾞｱｽﾞｻ                           Bingo Azusa(JPN)                                            0                   00210311200908パークリージエント　　　　　　　　　12221693ビンゴストーク　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200507ブレイヴエストローマン　　　　　　　12202454フラワースウイース　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300101Never Bend                          12302034Roman Song                          11100576パーソロン　　　　　　　　　　　　　12103457トリーテイ　　　　　　　　　　　　　100192柴田欣也　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000410500000000000000000540000000000000060000000000000003002003001006013003002003001006013000000000000000000000000001000001002000000000000000001000000000000000000003001001001000005000001001000005004000000000000000001000000000000000003000000000000000000000000000000000000000000001000001000002000001000004006001001001000000000000001000001000001000000000000001002000000000000000001000000000000000000000000000000000000000000000000000000000000001000001003000000000000000000000000000000000000003002002001005008000000000000000001000000000000000000002011011004028
UM12004020219911076491199311181994051319910406ビンゴライム　　　　　　　　　　　　ﾋﾞﾝｺﾞﾗｲﾑ                            Bingo Lime(JPN)                                             0                   03210311201085ウインドストース　　　　　　　　　　12230067ビンゴハッサイ　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12210616ホツカイフアイブ　　　　　　　　　　11200649ミシシツピアン　　　　　　　　　　　12213694ビンゴモレロ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12104504ユウカリ　　　　　　　　　　　　　　11300019Vaguely Noble                       12300528Gazala                              11200172デユール　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　100106阿部新生　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000001000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000001002003001007
UM12004020219911076501199311251994112319910407リンガスレディ　　　　　　　　　　　ﾘﾝｶﾞｽﾚﾃﾞｨ                           Lingus Lady(JPN)                                            0                   00210611201061ストームオンザルース　　　　　　　　12224190ビンゴメープル　　　　　　　　　　　11301153Lyphard                             12405764That's a Kennedy                    11200441ノーザンデイクテイター　　　　　　　12217599ビンゴサフラー　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11301617Kennedy Road                        12405763Classy Quillo                       11300102Northern Dancer                     12403329Dictates                            11200292ダンデイルート　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　100101相川勝敏　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　000058500000000000000000000000000000000000000000000000000001002001001005000001002001001005000000000000000000000001001001001002000000000000000002000000000000000000000000001000000001000000000000000000000000000000000000000001001001001002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001001001001002000000000000000000000000000000000001000000001000000000000000000000000000000003006001010
UM12004020219911076541199306241994093019910316エリモノガーベラ　　　　　　　　　　ｴﾘﾓﾉｶﾞｰﾍﾞﾗ                          Erimono Gerbera(JPN)                                        0                   03210311200855エリモタイヨー　　　　　　　　　　　12223931エリモコメツト　　　　　　　　　　　11200474パーソナリテイ　　　　　　　　　　　12204887ゾーン　　　　　　　　　　　　　　　11200498サテインゴ　　　　　　　　　　　　　12207209ハイデスカス　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11300684Tulyar                              12301710Zonah                               11300536Petingo                             12302028Saquebute                           11300840Hawaii                              12301882Seringa                             200125上田三千　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM42006061419911076551199309221995012619910525エリモラベンダー　　　　　　　　　　ｴﾘﾓﾗﾍﾞﾝﾀﾞｰ                          Erimo Lavender(JPN)                                         0                   00210311201143アウザール　　　　　　　　　　　　　12212839エリモサリタ　　　　　　　　　　　　11401139Shergar                             12405123Galletto                            11200160イースタンフリート　　　　　　　　　12203095サリタ　　　　　　　　　　　　　　　11300798Great Nephew                        12405121Sharmeen                            11300096Nijinsky                            12405122Gaia                                11300369Fleet Nasrullah                     12400100Amoret                              11300201Amerigo                             12300273Casual                              200407高橋隆　　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000075200000000000000000000000000000000020000000000000001000000001003007001000000001003007000000000000000000000000000000000001000000000000000000000000000000000000001000000001003005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001002005001000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000001000000001002006000000000000000000000002004006012
UM42006061419911076561199304081995062519910330エリモハマユウ　　　　　　　　　　　ｴﾘﾓﾊﾏﾕｳ                             Erimo Hamayu(JPN)                                           0                   03210311200415マルゼンスキー　　　　　　　　　　　12226530エリモシユーテング　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207210デプグリーフ　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11300112Buckpasser                          12301050Quill                               11300558Princely Gift                       12302027Suncourt                            11300019Vaguely Noble                       12400737Depth                               200378沖芳夫　　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000089700000000000000000000000000000000020000000000000001000000002002001001000000002002001000000000000000000000000000002002000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000001002000000000000000000000000000000001000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001002000000000000000000000000000000000000001001000000000000000000000000000000000000003003000006
UM12004020219911076571199311111995012619910519セフティホワイト　　　　　　　　　　ｾﾌﾃｨﾎﾜｲﾄ                            Safety White(JPN)                                           0                   00210311200979カーホワイト　　　　　　　　　　　　12218105エリモスカーレツト　　　　　　　　　11300863Caro                                12405778White Paper                         11200163ゲイサン　　　　　　　　　　　　　　12204951シエフアーズパイ　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300413Honeyway                            12400046Alba Nox                            11300602Sanctus                             12401153Gay Comtessa                        11300172Relic                               12301722Festival                            200354新井仁　　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911076711199402091994072419910323アタゴヴェルディ　　　　　　　　　　ｱﾀｺﾞｳﾞｪﾙﾃﾞｨ                         Atago Verdy(JPN)                                            0                   00210311200655ノーアテンシヨン　　　　　　　　　　12225332サンマジヨーレ　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200397ジムフレンチ　　　　　　　　　　　　12210555ゴロワーズ　　　　　　　　　　　　　11300096Nijinsky                            12403770Green Valley                        11300082Sovereign Path                      12403769Nuclea                              11301186Graustark                           12400762Dinner Partner                      11200024ルイスデール　　　　　　　　　　　　12202488ヒンドバース　　　　　　　　　　　　200264中村好夫　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911076731199303041994032619910330エリモアイリス　　　　　　　　　　　ｴﾘﾓｱｲﾘｽ                             Erimo Iris(JPN)                                             0                   00210311401308Alydar                              12231116ストックスアップ　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11401199Kris S.                             12408976Sunshine Starshine                  11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11301372Roberto                             12405323Sharp Queen                         11401412Marshua's Dancer                    12408975Very Cherry                         200388山内研二　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911076781199312091995011819910413フェアリーバース　　　　　　　　　　ﾌｪｱﾘｰﾊﾞｰｽ                           Fairy Birth(JPN)                                            0                   00210311201062リヴリア　　　　　　　　　　　　　　12222641ラブリーバース　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200091ワイルドモア　　　　　　　　　　　　12204363サニールビー　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11100263ヒンドスタン　　　　　　　　　　　　12103910ジエツタ　　　　　　　　　　　　　　11100728インデイアナ　　　　　　　　　　　　12102036ガーネツト　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　530000えりも農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　298001畑江　アイ子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911076801199304151993090819910404ワンズラーク　　　　　　　　　　　　ﾜﾝｽﾞﾗｰｸ                             One's Lark(JPN)                                             0                   03210111201034サクラサニーオー　　　　　　　　　　12219450カツマイラーク　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12210342サニースワツプス　　　　　　　　　　11200018ラナーク　　　　　　　　　　　　　　12201863クレメンタイン　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300840Hawaii                              12401416Iron Age                            11300048Grey Sovereign                      12403092Vermilion O'Toole                   11100629セダン　　　　　　　　　　　　　　　12102122ツキミス　　　　　　　　　　　　　　100218高橋英夫　　　　　　　　　　600000上島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　604001石川　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM12004020219911076871199304221994041519910530ナイスソブリン　　　　　　　　　　　ﾅｲｽｿﾌﾞﾘﾝ                            Nice Sovereign(JPN)                                         0                   03210111201006ダイシンフブキ　　　　　　　　　　　12225335ハツピーノーザン　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12200804ラビツトヤシマ　　　　　　　　　　　11200445ノーザンアンサー　　　　　　　　　　12201871ブランカース　　　　　　　　　　　　11300048Grey Sovereign                      12400773Diviana                             11100609キノー　　　　　　　　　　　　　　　12104895ギフトヤシマ　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11100566ワラビー　　　　　　　　　　　　　　12104299ナスノタカラ　　　　　　　　　　　　100218高橋英夫　　　　　　　　　　600000上島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　604001石川　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000001003000004
UM12004020219911077031199401131994090219910407クラシックプリマ　　　　　　　　　　ｸﾗｼｯｸﾌﾟﾘﾏ                           Classic Prima(JPN)                                          0                   00210311200504ロイヤルスキー　　　　　　　　　　　12225563ハクヒテンシヨウ　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11100959ネプテユーヌス　　　　　　　　　　　12204024エリモクイン　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11301169Neptune                             12400237Bastia                              11100619マロツト　　　　　　　　　　　　　　12105613トサクイン　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　300003熊沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　053006吉田　元嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42006061419911077091199304081995022519910322ビンゴガーネット　　　　　　　　　　ﾋﾞﾝｺﾞｶﾞｰﾈｯﾄ                         Bingo Garnet(JPN)                                           0                   00210111200908パークリージエント　　　　　　　　　12230066ビンゴキウイ　　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200649ミシシツピアン　　　　　　　　　　　12221693ビンゴストーク　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11301618Victoria Park                       12403493Nice Princess                       11300019Vaguely Noble                       12300528Gazala                              11200507ブレイヴエストローマン　　　　　　　12202454フラワースウイース　　　　　　　　　100106阿部新生　　　　　　　　　　400000えりも太平洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　182800芦屋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000162300000000000000000000000000000000020000000000000001004000002002011001004000002002011000000000000000000000000000000000003000000000000000000000000000000000000001004000001002006000000000001000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000004000002001006000000000000000001001000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001004000002002008000000000000000000000000000000000000003006004006020
UM12004020219911077231199403241994120719910312サキノノゾミ　　　　　　　　　　　　ｻｷﾉﾉｿﾞﾐ                             Sakino Nozomi(JPN)                                          0                   03210111201155サキノシヨウグン　　　　　　　　　　12226538ウイツチズホープ　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215801メイジシルバー　　　　　　　　　　　11200456ヴアイスリーガル　　　　　　　　　　12213769フアイブホープ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12201806メイジポピー　　　　　　　　　　　　11300102Northern Dancer                     12403613Victoria Regina                     11100499エイトラツクス　　　　　　　　　　　12202796ジユテイフア　　　　　　　　　　　　100141大和田稔　　　　　　　　　　300001能登　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　427004榊原　富夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219911077441199406091994061019910522スマイリングユー　　　　　　　　　　ｽﾏｲﾘﾝｸﾞﾕｰ                           Smiling You(JPN)                                            0                   03210111201084アサヒエンペラー　　　　　　　　　　12228387マツアンバー　　　　　　　　　　　　11200405コインドシルバー　　　　　　　　　　12203185アサヒタマナー　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12220530マツランデツク　　　　　　　　　　　11300405Herbager                            12402661Silver Coin                         11100680タマナー　　　　　　　　　　　　　　12103910ジエツタ　　　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12107925エツフエル　　　　　　　　　　　　　100417土田稔　　　　　　　　　　　730001水野　智　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　えりも町　　　　　　844009土井　康資　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219911077481199306101994011919910326ラックメガミ　　　　　　　　　　　　ﾗｯｸﾒｶﾞﾐ                             Luck Megami(JPN)                                            0                   04210311201147フラツシユオブステイール　　　　　　12222102プリンセンスラム　　　　　　　　　　11401066Kris                                12404818Spark of Fire                       11200132ラム　　　　　　　　　　　　　　　　12108242ヤマホマレ　　　　　　　　　　　　　11401065Sharpen Up                          12404856Doubly Sure                         11301517Run the Gantlet                     12404817Sparkalark                          11300369Fleet Nasrullah                     12402891Teahouse                            11100622パナスリツパー　　　　　　　　　　　12104266タチバナ　　　　　　　　　　　　　　200324柳田次男　　　　　　　　　　030004上田　一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　478009稲吉　富貴男　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002
UM12004020219911077621199401201994121619910508キョウエイエスパー　　　　　　　　　ｷｮｳｴｲｴｽﾊﾟｰ                          Kyoei Esper(JPN)                                            0                   00210311201050クリスタルグリツターズ　　　　　　　12226906キヨウエイミート　　　　　　　　　　11301511Blushing Groom                      12406408Tales to Tell                       11200426クラウンドプリンス　　　　　　　　　12218796キヨウエイオリーブ　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300330Donut King                          12405224Fleeting Doll                       11300169Raise a Native                      12401157Gay Hostess                         11301356Little Current                      12302153Fiorita                             200108安藤正敏　　　　　　　　　　500004鎌田　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000001002003
UM12004020219911077691199312091994102119910515ユキノサト　　　　　　　　　　　　　ﾕｷﾉｻﾄ                               Yukino Sato(JPN)                                            0                   00210311201149ワツスル　　　　　　　　　　　　　　12228609キタノセンシヨウ　　　　　　　　　　11300149Mill Reef                           12406049Hayloft                             11200712グランデイオース　　　　　　　　　　12212249ウイロスター　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300090Tudor Melody                        12406048Haymaking                           11301513Grundy                              12302588Secret Session                      11200061ウイロウイツク　　　　　　　　　　　12202306シンスター　　　　　　　　　　　　　100115伊藤竹男　　　　　　　　　　630004北沢　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　000018900000000000000000000000000000000000000000000000000000001000001005000000001000001005000000000000000000000000000000000000000000000000000000000000000000000000000000001000000005000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001003000000000000000002000000000000000000002002002001007
UM12004020219911077751199401201994070719910606ワイルドガール　　　　　　　　　　　ﾜｲﾙﾄﾞｶﾞｰﾙ                           Wild Girl(JPN)                                              0                   03210311201175モガミショーウン　　　　　　　　　　12210657ビユーテイーバード　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11100618ヴイミー　　　　　　　　　　　　　　12107060出鵬　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11300177Wild Risk                           12401843Mimi                                11100305アドミラルバード　　　　　　　　　　12101763エンジエル　　　　　　　　　　　　　100318元石正雄　　　　　　　　　　730004今野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　820009鈴木　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001003004
UM42006061419911077831199304011993111719910318ダンツラビット　　　　　　　　　　　ﾀﾞﾝﾂﾗﾋﾞｯﾄ                           Dantsu Rabbit(JPN)                                          0                   03210111201008ミホシンザン　　　　　　　　　　　　12228611ミスソロン　　　　　　　　　　　　　11100706シンザン　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12221573ピユテイシヤーク　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200399デヴイシアツク　　　　　　　　　　　12105691オオサカズキ　　　　　　　　　　　　200388山内研二　　　　　　　　　　230007様似渡辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000059000000000000000000000000000000000020000000000000001000000000000001001000000000000001000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001002
UM12004020219911077861199401131995010719910422ヒカルバタフライ　　　　　　　　　　ﾋｶﾙﾊﾞﾀﾌﾗｲ                           Hikaru Butterfly(JPN)                                       0                   00210311200707リアルシヤダイ　　　　　　　　　　　12215593サクラヒスイ　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200134ボールドリツク　　　　　　　　　　　12208720ネバーヒスイ　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11300158Round Table                         12301338Two Cities                          11100568ネヴアービート　　　　　　　　　　　12101525ヒスイ　　　　　　　　　　　　　　　100381西塚安夫　　　　　　　　　　400005猿倉牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　000029400000000000000000000000000000000000000000000000000000001002000004000000001002000004000000000000000000000000000001000002000000000001000001000000000000000000000000000000000001000000001000000000000000000000000000000000000002000003000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000001000000001000000000000000000000000001000000000000000000000003002002007
