SEA2008061220080611430303085062000100915ソレイケ　　　　　　　　　　　　　　00110508000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000和田譲治　　　　00483+00100011001472T        0706071100001000000000000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+064000000000000000004
SEA2008061220080611430303086072003101613ミシックターフ　　　　　　　　　　　00110305000000秋山重美000000幸田　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000町田直希　　　　00463 000000030014131        0404040400000700004000000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2008061220080611430303086082004100361ラッシュアンドゴー　　　　　　　　　00110404000000出川克己000000佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00449-008000050014181        0808080700000400001600000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2008061220080611430303087092004105078リュウノケンシロウ　　　　　　　　　00110304000000齊藤敏　000000蓑島　竜一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00474-00600001001408         0101020100000600020000000000000000000000002004110098クールヴォイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2008061220080611430303087102001107576ツルマルダイオー　　　　　　　　　　00110407000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00483-006000090014353        0606060600001100000000000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2008061220080611430303088112003102140ナムラフウウンジ　　　　　　　　　　00110405000000林正人　000000山口　裕介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000田中力　　　　　00476+008000100014371        1010090900000800000000000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2008061220080611430303088122004107221アルファトミー　　　　　　　　　　　00110504000000川村昭男000000近藤　元子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00485+00500004001416112      0103030100000200002400000000000000000000002004105078リュウノケンシロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SEA2008061320080612430304091012005107018ミツアキドンドン　　　　　　　　　　00110103000000畠山重則000000山本　光明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田鉄平　　　　00508+00800013001444T        0908121400001400000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2008061320080612430304092022005103024グランドコテージ　　　　　　　　　　00110303000000小西一男000000安達　允彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00461-003000040014023        0606080700000200003000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2008061320080612430304093032005101997ルクレルク　　　　　　　　　　　　　00110303000000川島正行000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00494+00100003001396 34      0101010100000400005000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SEA2008061320080612430304093042005100530コウワスプラッシュ　　　　　　　　　00110103000000阿部新生000000野崎　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00446+00500012001419K        1010090800000900000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2008061320080612430304094052005101275レッドナイト　　　　　　　　　　　　00110303000000宮下貴明000000松田　正和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00419-00300002001395112      0305040400000300007500000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2008061320080612430304094062005104749ヤマイチダイヤ　　　　　　　　　　　00110303000000岡林光浩000000坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00487-005000050014041        0708070600000800002000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2009051920080612430304095072005103352スーパーユウゴ　　　　　　　　　　　00310103000000柿本政男000000木村　廣太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00451+00800014001444H        0304050800001000000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000003
SEA2008061320080612430304095082005103061ハクサンレジェンド　　　　　　　　　00110103000000浅野洋一000000篠崎　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎隆之　　　　00439-00300006001404A        1211101100000700000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2008061320080612430304096092005104963アーサルビー　　　　　　　　　　　　00110503000000坂本昇　000000浅田　孜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤裕太　　　　00466+00100007001409212      0503030300001300000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2008061320080612430304096102005105546ベルモントドラド　　　　　　　　　　00110103000000田村康仁000000ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00478+00400009001410 34      0807060500000100000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2008061320080612430304097112005101347オンワードフィール　　　　　　　　　00110103000000本郷一彦000000オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00476+00600011001419 34      1112111000001100000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2008061320080612430304097122005104343スマートステージ　　　　　　　　　　00110303000000森秀行　000000大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武豊　　　　　　00495-003000100014184        1414141300000600000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2008061320080612430304098132005101509アドバンスキング　　　　　　　　　　00110103000000松代眞　000000西川　隆士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00535+00100008001409K        1313131200000500000000000000000000000000002005103022ドーヌヴァレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2008061320080612430304098142005103022ドーヌヴァレー　　　　　　　　　　　00110103000000玉井等　000000ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000林幻　　　　　　00482+00900001001392         0202020100001200025000000000000000000000002005101275レッドナイト　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2008061320080612430304111012003105369ノムラサッカーオー　　　　　　　　　00110305000000石井勝男000000野村　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂井英光　　　　00458+00600009111460A        0909090900000800000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2008061320080612430304112022002103242ビッグアラミス　　　　　　　　　　　00110406000000矢野義幸000000江幡　丈美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00469+012000020014465        0508060600000600012000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SEA2008061320080612430304113032003101497ブラックサーボ　　　　　　　　　　　00110305000000新井清重000000伊藤　壽孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00481-00300005001448H        0304030200000700003200000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2008061320080612430304114042003105605サウンドサンデー　　　　　　　　　　00110305000000松代眞　000000河田　信保　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎駿　　　　　00481+00200004001448 34      0405040400000300004800000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2008103020080612430304115062001105063コスモマリオネット　　　　　　　　　00310407000000川島豊　000000加藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00526-005000120014766        1010101200001100000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2008061320080612430304116072003102133メイホウホップ　　　　　　　　　　　00110305000000森勇　　000000末武　憲俉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00480+00700008001460 34      0603040400000200000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
SEA2008061320080612430304116082002104862ナイキコランダム　　　　　　　　　　00110306000000川島正行000000小野　誠治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島正太　　　　30513-00100011001463112      0705070800000500000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2008061320080612430304117092003100408サワライチバン　　　　　　　　　　　00110105000000佐藤賢二000000相川　てる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00490+00400009111460D        1212121000001000000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2008103020080612430304117102002102430シンメイレグルス　　　　　　　　　　00110406000000長谷川三000000中地　賢次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00464-00100001001436         0101010100000100040000000000000000000000002002103242ビッグアラミス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2008061320080612430304118111999105349トロットテイオー　　　　　　　　　　00110309000000足立勝久000000長橋　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000水野貴史　　　　00474+002000060014553        0807080700000900000000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2008061320080612430304118122003101197ペリー　　　　　　　　　　　　　　　00110705000000田中美義000000一柳　淳子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00465-00100003001446A        0202020200000400008000000000000000000000002002102430シンメイレグルス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2008061420080613430305091012004100848インベストホープ　　　　　　　　　　00110304000000杉山康史000000三枝　奈緒子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00476+00900002001403212      0304040400000200003600000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2008061420080613430305092022004106173メイショウフォンテ　　　　　　　　　00210304000000山藤統宏000000大月　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000早見多加　　　　00474-002000090014402        0708090900000900000000000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2008061420080613430305093032004103912ヤマノミライ　　　　　　　　　　　　00210304000000内野健二000000梅津　公洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋哲也　　　　00449-00400007001434112      0101010100000800000000000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000001
SEA2008061420080613430305094042002102539ジュラド　　　　　　　　　　　　　　00110306000000本間光雄000000草野　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00493+001000050014253        0907070700000600001200000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2008061420080613430305095052004110274アーツエンクラフツ　　　　　　　　　00110704000000川島正行000000ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000川島正太　　　　30482+002000060014313        0202020100000300000000000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000002
SEA2008061420080613430305096062003100174アイファーエキスポ　　　　　　　　　00210105000000佐々木功000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場直之　　　　00450 00000010001445212      1010101000001000000000000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SEA2008061420080613430305097072004103101セイザンダンサー　　　　　　　　　　00110104000000冨田藤男000000坂田　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00498-002000040014194        0606050500000700001440000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2008061420080613430305097082004100360クロスナビゲーター　　　　　　　　　00110504000000出川克己000000佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00507+00400001001398         0403030300000100012000000000000000000000002004100848インベストホープ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2008061420080613430305098092002103658パワーライス　　　　　　　　　　　　00110706000000久保與造000000中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00455+001000030014104        0505050600000500002160000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2008061420080613430305098102003109380ウィザーフォンテン　　　　　　　　　00110405000000玉井等　000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山下貴之　　　　00487-008000080014361        0809080800000400000000000000000000000000002004100360クロスナビゲーター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2008061120080610430302101012005105943エクスタフネス　　　　　　　　　　　00110403000000柄崎孝　000000前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉田隼人　　　　00498+00400002001489 12      0405040200000700007500000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SEA2008061120080610430302102022005104393サッポロアクア　　　　　　　　　　　00110303000000川村守男000000佐々木　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000橋本直哉　　　　00434-01200012001532A        1111111100001200000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2008061120080610430302103032005103092ジョウノクルーズ　　　　　　　　　　00110403000000小崎憲　000000小川　義勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00536-006000040015051        0909080600000600003000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2008061120080610430302104042005101622タカミツベガ　　　　　　　　　　　　00110403000000畠山重則000000高橋　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田鉄平　　　　00493+00400010001528212      0404040800000800000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2008061120080610430302105052005106701エルアラメイン　　　　　　　　　　　00110303000000矢野照正000000田島　榮二郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00523+00200006001512 12      0406060600000300000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2008061120080610430302105062005104253アルファヨンジュン　　　　　　　　　00110503000000西塚安夫000000貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武士澤友　　　　00521-00900001001488         0101010100000200025000000000000000000000002005105943エクスタフネス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SEA2008061120080610430302106072005105531コマツイングランド　　　　　　　　　00210103000000山越光　000000小澤　偉男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000水野貴史　　　　00439+005000050015113        0202020300000900002000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2008061120080610430302106082005102038ナリショーテイオウ　　　　　　　　　00110303000000上杉昌宏000000成田　文忠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤嶺亮　　　　　00514+004000080015181        1010101000001000000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2008061120080610430302107092005102723モンテフェニックス　　　　　　　　　00110303000000田村康仁000000毛利　喜昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00476+002000030015037        0706060400000100005000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2008061120080610430302107102005104083ホーリーランス　　　　　　　　　　　00110503000000松永康利000000平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林淳一　　　　00468-002000070015162        0808080900000500000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2008061120080610430302108112005101296オウシュウライオン　　　　　　　　　00110103000000坂本昇　000000澤田　充秋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤田龍哉　　　　00500-00500009001523212      0303030500000400000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SEA2008061120080610430302108122005104586ナバホ　　　　　　　　　　　　　　　00110303000000小嶋一郎000000新井　悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000秋元耕成　　　　00530-002000110015322        1212121200001100000000000000000000000000002005104253アルファヨンジュン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
