RA720121126201211240505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818182101271121191221161131180000000000000000000000000000000000000000000000000000000000358480347469311(12,16)(3,13,17)(2,6,7)(4,11)(8,15)(5,10)14(9,18)                    411(12,16)(3,13,17)(2,6,7,11)(4,8,15)(5,14,10)-9,18                     00                                                                      00                                                                      0
RA720121126201211240505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000018181821013111812112712312311311411800000000000000000000000000000000000000000000000000003704973454682116(10,14,11,15)(1,7,9,13)(12,17)(5,2,18)(4,6)-3-8                     31(*16,11)(10,14,15)(1,7,13)9(5,12,17)(2,6,18)(3,4)-8                   41(*16,11)(10,14,15)(1,7,13)(5,9,17)18(12,6)(2,4)3,8                    00                                                                      0
RA720121126201211240505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141411100000000000000000000000000000000000000000000000000000000000000000000000000014720000003905231114-(13,2)-(6,11)(1,10)-5=12-(4,3)=7=9,8                               2114(13,2)(6,11)(1,10,5)-12-4,3=7=9-8                                   3214(13,2)-(11,5)-10,6,1-(12,3)=7=4=9=8                                 4214,13-2(11,5)-10-(6,1)(12,3)=7=4=9=8                                  0
RA720121126201211240505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001817161101261131261311301191111140000000000000000000000000000000000000000000000000000000365496344474317,12(2,17)(1,11)(8,9)(3,18)(13,10)(4,6)-16,15=5   14                  417,12(2,11,17)(1,9)8(3,18)(4,13,10)(6,16)15=5   14                     00                                                                      00                                                                      0
RA720121126201211240505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101070110128129123117128000000000000000000000000000000000000000000000000000000000030843736849731(*8,9)(4,2,13)(3,14,15,16)1,6,5-10-(11,7,12)                          41(*8,9,13)(4,2,15,16)(1,14)(5,3)10,6-7,12,11                           00                                                                      00                                                                      0
RA720121126201211240505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001313131011261121181281331251201230000000000000000000000000000000000000000000000000000000356484368501312,4(3,13)(1,5,12)(8,7,11)9(6,10)                                      412(4,13)(3,1,12,11)(8,5)(7,9)(6,10)                                    00                                                                      00                                                                      0
RA720121126201211240505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112311311412112712612312700000000000000000000000000000000000000000000000000000003504713765033113(7,8,15)(3,4,14)(12,10)2(9,11)-6(5,1)-16                            4113(8,15)14(7,3,4,10)(2,12)9,11(5,6)1,16                               00                                                                      00                                                                      0
RA720121126201211240505070910000２０１２エクセレント　ジョッキーズ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2012 EXCELLENT JOCKEYS TROPHY                                                                                                                                                                                                                   INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   エクセレントＪＴ　　エクセレＪＴＥＪＴ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000141500001515151101251131151151151161121200000000000000000000000000000000000000000000000000000000353468348463316(8,12)(2,4)11(10,7)13(3,15)1,5(9,14)                                 416(8,12)(2,4)(10,11)(7,13)(3,15)(1,5)(9,14)                            00                                                                      00                                                                      0
RA720121126201211240505071010000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001616161101291181171201231201171141131170000000000000000000000000000000000000000000000000364484344461217(2,3,11)(4,14)(1,8)15,6(5,13)10(12,16)-9                             317(2,3,11)4,14(1,8)(6,15)13(5,10)(12,16)=9                             417(2,3,11)(4,14)(1,8,15)(6,13)(5,10)(12,16)-9                          00                                                                      0
RA720121126201211240505071110000２０１２ファンタスティック　ジョッキーズ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2012 FANTASTIC JOCKEYS TROPHY                                                                                                                                                                                                                   INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ファンタスティッＪＴファンタＪＴＦＪＴ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   001700000005550000055500000260000001700000000000000000000000000000068000000430000000000000000000000037100000080000000800000000000000000000000000000010600000053015250000151515110122108112116115112117000000000000000000000000000000000000000000000000000000000034245834446031(*11,15)-(9,13)2(4,12)(3,5,14)6(1,8)-(10,7)                           4111,15-9(2,13)(4,12)(3,5,14)1(8,6)(10,7)                               00                                                                      00                                                                      0
RA720121126201211240505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001616161011261121211261241161200000000000000000000000000000000000000000000000000000000000359485360486317,15(5,9)(6,14)(2,8,4)1,10(3,11,16)12,13                              417,15(5,9)(6,8,14)(2,4)(1,10)(3,16)(12,11)13                           00                                                                      00                                                                      0
RA720121126201211250505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161011271161211261261231260000000000000000000000000000000000000000000000000000000000364490375501315(3,10)(1,14)(4,9,11)(8,12,15)(6,7,13)(2,16)                          415(3,10)(1,11,14)4,15(12,13)(8,9)7(6,16)2                              00                                                                      00                                                                      0
RA720121126201211250505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161101281211221281281281251161131180000000000000000000000000000000000000000000000000371499347472215,6(3,4,12)(1,11,15,14)(8,16)(7,13)(9,10)-2                           315,6(3,4,12)(1,11,15)(7,8,16,14)10(13,2)9                              415,6(3,4,12)(1,11,15)16(7,8)(10,14)(13,2)9                             00                                                                      0
RA720121126201211250505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101127112122125129131128130000000000000000000000000000000000000000000000000000000036148638951831(*4,7)10(5,9,12)13,15(2,14)(3,11)(1,16)8-6                            41(*4,7)10(5,9,12,13)(15,11,14)(2,3)(1,16)(6,8)                         00                                                                      00                                                                      0
RA720121126201211250505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001111111101381261261301291251221111121140000000000000000000000000000000000000000000000000390520337459211,6(3,9)(7,10)(5,8)-11-2-4                                            31(*1,6)(3,9)(8,10)7,5(11,2)4                                           41(*1,6)(9,10)(3,8,4)(7,5,2)11                                          00                                                                      0
RA720121126201211250505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616101128112120128133124121127000000000000000000000000000000000000000000000000000000036048837250531(*5,12)14(6,7,16,9)(2,3,13)4,15,11=1-8-10                             41(5,*12,14,16)9(6,7)(3,13)2,4-(11,15)1=8-10                            00                                                                      00                                                                      0
RA720121126201211250505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818181101271121211181231251211231201201191190000000000000000000000000000000000000000000360478358478112(1,6)(4,7,15)(12,18)3(5,17)(9,13)8,10,14,11,16                       212-1,6,4(7,15)(12,18)-3(17,13)5,9(8,14)10(11,16)                       312=1-(4,6)15(3,7)18(17,12)13(5,9)14(8,10,16)11                         412=1(4,6,15)(3,7,18)(17,12,13)(9,14)5(11,10,16)8                       0
RA720121126201211250505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000131500001616161101251091161211221151131150000000000000000000000000000000000000000000000000000000350471343465319,2(1,10)11(6,8)16(4,7)(3,5)-15(14,13)=12                             419(2,10)(1,11)8(6,16)(7,5)4(3,13)(14,15)=12                            00                                                                      00                                                                      2
RA720121126201211250505080820000２０１２マーヴェラス　ジョッキーズ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2012 MARVELOUS JOCKEYS TROPHY                                                                                                                                                                                                                   INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   マーヴェラスＪＴ　　マーヴェＪＴＭＪＴ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000005950000017000000085000000000000000000000000000000000000000001350000015151510112410911512212812512212300000000000000000000000000000000000000000000000000000003484703704983115-2(5,6)(1,7,8)9(4,10)(11,14,12)13-3                                 4115,2,5(1,6)(9,7,8)(4,14,10)(11,12)(3,13)                              00                                                                      00                                                                      0
RA720121126201211250505080920000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001425000018181811012311211311411711211111900000000000000000000000000000000000000000000000000000003484623424593110,1(6,18)(5,8,9)7(2,13,16)11(15,14)12-3-17-4                         4110(18,9)(1,6)(5,8,16)7(2,13,14)(15,11,12)3,17,4                       00                                                                      00                                                                      0
RA720121126201211250505081020000２０１２プロミネント　ジョッキーズ　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2012 PROMINENT JOCKEYS TROPHY                                                                                                                                                                                                                   INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   プロミネントＪＴ　　プロミネＪＴＰＪＴ0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015011500151515110130113112118120122122118113115000000000000000000000000000000000000000000000000035547334646821(7,*9,12)(1,2)(8,11)(5,13,15)-(6,14)3(4,10)                           317,9(1,12)(2,15)8(5,13,11)6,14(4,3)10                                  41(*7,9)(1,12)2,15(5,8)(6,13,11)(4,14,3)-10                             00                                                                      0
RA720121126201211250505081120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP                                                                                                           JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1032A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0250000001000000006300000038000000250000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000000154000001717171101281101201231211211221201191171151150000000000000000000000000000000000000000000358481347466111(15,16)(4,14)2,9(5,8)12,6,17(13,10)11,3,7                            211(15,16)14,4(2,9)(5,8)12(13,6)17,10,11,3-7                            311=16-15,14,4(2,9)(8,12)(5,6,17)(13,10,11)(3,7)                        411=16(14,12,17)15(4,9,8,11)2(5,6,10)13(3,7)                            0
