HR22012052120120520080310011616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000215000001080091300000025003                          2800000172007                          0415000011590030                                041500000251002704130000006400051315000002800031                                                                                                                0415000017290050                                                                                041315000018900053                                    0415130001185300304                                                                                               
HR22012052120120520080310021616000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002300408000000150020600000058007                          4500000095005                          0810000001130005                                081000000041000406100000018700200608000001070008                                                                                                                1008000002600011                                                                                060810000007310023                                    1008060000370100095                                                                                               
HR22012052120120520080310031818000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300105000000760081800000027005                          3300000506013                          0506000005100017                                050600000162001706180000006600050518000005370039                                                                                                                0605000007400024                                                                                050618000019530049                                    0605180000964600235                                                                                               
HR22012052120120520080310041111000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001700208000000180031100000051008                          7700000079002                          0809000000860003                                080900000033000209110000014400210811000001620022                                                                                                                0908000001660004                                                                                080911000007110028                                    0908110000231900080                                                                                               
HR22012052120120520080310051616000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100104000000250040300000023003                          1200000055002                          0104000001120003                                010400000055000501030000003800020304000000970011                                                                                                                0104000001530004                                                                                010304000002140006                                    0104030000080400020                                                                                               
HR22012052120120520080310061414000000000000000000000000000000000000000000000000000000000000000000000001100000108006                          110000002900606000000170021300000017001                          4700000183009                          0611000002130010                                061100000077000911130000006900060613000000420001                                                                                                                1106000005120022                                                                                061113000002910006                                    1106130000241000070                                                                                               
HR22012052120120520080310071616000000000000000000000000000000000000000000000000000000000000000000000001400000074005                          140000002300502000000200041000000018001                          1700000192010                          0214000002640012                                021400000102001210140000006100060210000000610005                                                                                                                1402000005640024                                                                                021014000003940009                                    1402100000285500065                                                                                               
HR22012052120120520080310081616000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001900206000000760100200000014001                          3700000182008                          0613000014010040                                061300000401004402130000003600010206000002020027                                                                                                                1306000021840071                                                                                020613000013530050                                    1306020001248800394                                                                                               
HR22012052120120520080310091414000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300108000000180030700000023004                          3500000052003                          0408000000790003                                040800000034000204070000004800040708000000750006                                                                                                                0408000001490004                                                                                040708000002400005                                    0408070000085900015                                                                                               
HR22012052120120520080310101616000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001800206000000200031100000021004                          3500000084002                          0609000001410003                                060900000061000509110000008100110611000000930014                                                                                                                0906000002810007                                                                                060911000003920013                                    0906110000178300039                                                                                               
HR22012052120120520080310111616000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002400402000000200030600000087011                          1600000173009                          0212000001620006                                021200000073000706120000040500460206000003260037                                                                                                                1202000003390010                                                                                020612000025630077                                    1202060001264100358                                                                                               
HR22012052120120520080310121717000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001500101000000170020900000017003                          1700000092003                          0113000001030002                                011300000040000209130000003500010109000000400003                                                                                                                1301000001860003                                                                                010913000001630001                                    1301090000070700004                                                                                               
HR22012052820120526080311011616000000000000000000000000000000000000000000000000000000000000000000000000200000132007                          020000004100607000000470070100000229013                          1400000350015                          0207000005510023                                020700000162002101020000073700560107000012450074                                                                                                                0207000012130047                                                                                010207000150980212                                    0207010007561001146                                                                                               
HR22012052820120526080311021616000000000000000000000000000000000000000000000000000000000000000000000000900000282007                          090000008400606000000500050800000031002                          3500000683019                          0609000011760025                                060900000207002308090000012700150608000000900009                                                                                                                0906000023900051                                                                                060809000015320039                                    0906080001397800298                                                                                               
HR22012052820120526080311031615000000000000000000111110111000010000000000000000000000000000000001000001000000107006                          100000004000612000000300040100000107009                          5600000319013                          1012000004590016                                101200000144001401100000037300350112000003370030                                                                                                                1012000009610033                                                                                011012000044500099                                    1012010002155500477                                                                                               
HR22012052820120526080311041818000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100109000000570081200000042006                          1500000092005                          0209000002500007                                020900000114001102120000004500040912000005150037                                                                                                                0209000003200010                                                                                020912000008510019                                    0209120000312400080                                                                                               
HR22012052820120526080311051616000000000000000000000000000000000000000000000000000000000000000000000001400000282006                          140000004300609000000120010400000069008                          5700000183007                          0914000001780006                                091400000074000804140000037100320409000001110010                                                                                                                1409000005510020                                                                                040914000010390028                                    1409040000624000160                                                                                               
HR22012052820120526080311061616000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001900211000000240040300000041006                          1600000136006                          0111000001360004                                011100000072000601030000014000150311000001160013                                                                                                                0111000001970003                                                                                010311000008630023                                    0111030000315800065                                                                                               
HR22012052820120526080311071313000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001900311000000280060300000015001                          7700000242012                          1011000002540012                                101100000085001203100000004500020311000000850011                                                                                                                1011000004080017                                                                                031011000003170009                                    1011030000233100072                                                                                               
HR22012052820120526080311081616000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000002400413000000300050200000022003                          7800000128006                          1315000002760011                                131500000095001002150000008300080213000001080013                                                                                                                1513000005760025                                                                                021315000005250012                                    1513020000327900072                                                                                               
HR22012052820120526080311091616000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000002100302000000200020400000177014                          1200000080003                          0203000001030002                                020300000051000303040000072800690204000006230063                                                                                                                0302000002090003                                                                                020304000029930095                                    0302040001218300393                                                                                               
HR22012052820120526080311101110000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000260051100000100009                          6700000072003                          0608000000780003                                060800000037000308110000015200160611000004470031                                                                                                                0806000000930003                                                                                060811000012410031                                    0806110000232500065                                                                                               
HR22012052820120526080311111111000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000002800508000000160010600000050008                          3700000155007                          0308000001450006                                030800000066000603060000030200380608000001190018                                                                                                                0308000003370013                                                                                030608000011240045                                    0308060000605600216                                                                                               
HR22012052820120526080311121616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000002300305000000780091100000091011                          3400000062001                          0507000008510029                                050700000207002307110000029900340511000011020083                                                                                                                0705000015590055                                                                                050711000095630218                                    0705110004254901025                                                                                               
HR22012052820120527080312011616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400315000000140040500000014001                          1800000091005                          0115000000960005                                011500000043000601050000003300020515000000360003                                                                                                                0115000001850009                                                                                010515000001120002                                    0115050000065300014                                                                                               
HR22012052820120527080312021817000000000000000000111110111000000000001000000000000000000000000000001001600000151006                          160000004700713000000430061100000023004                          7800000100004                          1316000004490017                                131600000153001911160000016200221113000001250016                                                                                                                1613000009820036                                                                                111316000015520042                                    1613110001146200283                                                                                               
HR22012052820120527080312031616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500102000000170021000000204013                          1300000041001                          0206000000660001                                020600000034000106100000049000440210000007290054                                                                                                                0602000001020001                                                                                020610000018610047                                    0602100000507000150                                                                                               
HR22012052820120527080312041414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400206000000130010100000016003                          4700000047001                          0611000000590001                                061100000029000101110000003600030106000000330002                                                                                                                1106000001170002                                                                                010611000000950001                                    1106010000034700001                                                                                               
HR22012052820120527080312051616000000000000000000000000000000000000000000000000000000000000000000000001200000114006                          120000002900514000000180020300000041007                          6700000170009                          1214000002360009                                121400000074000703120000028300310314000001370018                                                                                                                1214000005360022                                                                                031214000010440033                                    1214030000573200184                                                                                               
HR22012052820120527080312061616000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500205000000120010100000042007                          3300000039001                          0506000000390001                                050600000020000101060000014300160105000000880009                                                                                                                0605000000840002                                                                                010506000002600007                                    0605010000104000024                                                                                               
HR22012052820120527080312071616000000000000000000000000000000000000000000000000000000000000000000000001400000134006                          140000002500612000000120011100000016002                          6700000037001                          1214000001190005                                121400000044000511140000009600121112000000250001                                                                                                                1412000002990010                                                                                111214000001720004                                    1412110000130300028                                                                                               
HR22012052820120527080312081414000000000000000000000000000000000000000000000000000000000000000000000000800000143007                          080000003900609000000220031400000041007                          5600000085003                          0809000003820016                                080900000141001708140000027100390914000001610020                                                                                                                0809000009100039                                                                                080914000020370073                                    0809140001319400439                                                                                               
HR22012052820120527080312091515000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001100112000000200030900000017002                          3700000067002                          0512000000790002                                051200000034000205090000002900010912000000700007                                                                                                                0512000001220002                                                                                050912000001410001                                    0512090000048300002                                                                                               
HR22012052820120527080312101111000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001300208000000130010900000038007                          7800000028001                          0811000000370001                                081100000019000109110000009000150809000000830011                                                                                                                1108000000750002                                                                                080911000002540006                                    1108090000093100023                                                                                               
HR22012052820120527080312111313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300113000001590111100000020003                          2800000368016                          0213000008860024                                021300000275002502110000003000021113000005110041                                                                                                                0213000013440042                                                                                021113000015010045                                    0213110001087700280                                                                                               
HR22012052820120527080312121616000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000003500509000000410060500000029003                          3500000227007                          0609000005050020                                060900000173002205060000010800110509000001420017                                                                                                                0609000010870040                                                                                050609000013190047                                    0609050000804800255                                                                                               
