RA720120806201208040402070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151011211071161291281380000000000000000000000000000000000000000000000000000000000000344473395511315,13-12-(15,14)10(4,7)6(2,8)-1,3,9,11                                 415,13-12,14,15-(10,4)7(6,2)8-1,3,9,11                                  00                                                                      00                                                                      0
RA720120806201208040402070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101271131201281231151061170000000000000000000000000000000000000000000000000000000360488338461319(3,11)12(5,8,10,15)7(4,16)17(2,14)13(1,18)-6                         419,11,3,12(5,8,15)(7,10)(4,17,16)2(13,14)(1,18)6                       00                                                                      00                                                                      0
RA720120806201208040402070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112911213514413312212912613200000000000000000000000000000000000000000000000000003765203875091114-12,4(1,13)9,2(3,15)-6-5,8,10(7,11)                                 2114(4,12)(1,9,13)(2,3,15)(6,5,8)10,11,7                                318,14,13,12,4-(9,3)2(1,15)(10,11)6,5,7                                 41(*8,13)14-12,4(3,2)9-1(10,15)-(6,11)(5,7)                             0
RA720120806201208040402070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411000000000000000000000000000000000000000000000000000000000000000000000000000014650000003815081114-6(8,7)(13,9)12(4,5)(1,11)-2-(3,10)                                 2114-6,7(8,13)9(1,12,5)11,4(2,10)3                                      3214,6,7-13-(9,10)-12-(1,5)11,3-8,2=4                                   4214,6-7,13,10,9-12(1,5)11-3-2-8=4                                      0
RA720120806201208040402070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000023000000230000001100000007000000000000000000000000000000280000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001717171101271101201241231141170000000000000000000000000000000000000000000000000000000000357481354478316,8(7,14)(11,12)1(5,16)(10,17)(4,9)2(13,15)3                          416,8(7,14)(11,12)(1,5)(10,16)(9,17)4(2,15)(3,13)                       00                                                                      00                                                                      0
RA720120806201208040402070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012710511512812512512112111612200000000000000000000000000000000000000000000000003474753594801118,17,2,14(4,6)(10,12,9)(3,16)5(1,7)(11,15)-(8,13)                    2118,17,2,14(4,6)(10,12,9)(3,16)5(1,7)(11,15)-(8,13)                    3118,17(2,14,9)6(4,12)16(5,11,15,7)(1,13)-10-(3,8)                      4118,17(2,9)14,6(4,12)(11,16)5,15(1,7)13-10(3,8)                        0
RA720120806201208040402070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110121102105103121000000000000000000000000000000000000000000000000000000000000000032843132943100                                                                      00                                                                      00                                                                      00                                                                      0
RA720120806201208040402070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011271091231281241301321291350000000000000000000000000000000000000000000000000000359487396526118,9(1,2,10)15(6,3)11,7,14(5,13)4,12                                   218,9(1,2,10)(6,3,15)-11-7(5,14)(4,13)12                                31(8,*11)-10(2,9,15)(6,3)(7,13)14,12(5,4)=1                             41(8,*11)(2,15)10,6,3(7,9,13,12)(5,14,4)=1                              0
RA720120806201208040402070910000ダリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAHLIA SHO                                                                                                                                                                                                                                                                                                                                                              ダリア賞　　　　　　ダリア賞　　ダリア0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500001010101101241061131201201131220000000000000000000000000000000000000000000000000000000000343463355475313,4,2,5(1,7,9)10,6,8                                                  41(*3,4)(2,5)(7,9)(1,10)6,8                                             00                                                                      00                                                                      0
RA720120806201208040402071010000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000151000001313131101261141141261271181101041150000000000000000000000000000000000000000000000000000354480329447314(12,13)9(1,6)-8(3,11)7(2,10)-5                                       41(*4,12,13)(1,6,9)(3,8,11,7)(2,10)-5                                   00                                                                      00                                                                      0
RA720120806201208040402071110000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001545000015151510111910811512412312300000000000000000000000000000000000000000000000000000000000003424663704853112(3,11)(2,5)15,4,7(1,6)10(9,8)(13,14)                                4112,3,11(2,5)(4,7,15)6(1,9)(10,8)(13,14)                               00                                                                      00                                                                      0
RA720120806201208040402071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110127114126126117110105119000000000000000000000000000000000000000000000000000000036749333445131(*6,16)(15,9)(5,11)(12,8)(2,10,18)(7,13)(1,3,17)(4,14)                41(*6,16,9)(5,11,15)(12,8)(2,10)18(1,7,13)17(3,4,14)                    00                                                                      00                                                                      0
RA720120806201208050402080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001818181101211081131171221161210000000000000000000000000000000000000000000000000000000000342459359476318,10,5,12(9,17)(6,11)(15,14)-4(13,16)3,7,1,18,2                       418,10,5,12(9,17)(6,15,11)14,4,16-(3,13,7)1,18,2                        00                                                                      00                                                                      0
RA720120806201208050402080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818181101261171171241301341291251251241141150000000000000000000000000000000000000000000360484353478112(6,8)1(5,7,10)3(18,11)(16,15)(14,12)4(9,13)17                        212,6,8(1,5,7,10)(3,18,11)(16,15)14,12(4,13)(17,9)                      31(*2,6)8(1,5)(3,7)(18,10)11(16,15)12-(14,13)(17,9)4                    41(*2,6)8(1,5,7)(3,18,11)(16,15)(12,10)(14,13)9,17,4                    0
RA720120806201208050402080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015141410112711612813913512613112713100000000000000000000000000000000000000000000000000003715103895151112,7(1,8)(4,15)(3,5,14)-9-13,11,2=10   6                              2112,7(1,8)(4,15)(3,5)9,14-13,11,2=10   6                               3112,8,15(1,7)11,5,4(3,9)(2,13)-14=10   6                               4112(8,15)(1,11)7,9(4,5)13(3,2)-14=10   6                               0
RA720120806201208050402080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001514141011201081211281211250000000000000000000000000000000000000000000000000000000000000349477374495314,10(2,11)9(3,8)13(6,15)(5,7)12-14   1                                41(*4,10)(2,11)(3,9,8)(6,15,13)-(5,7)12-14   1                          00                                                                      00                                                                      0
RA720120806201208050402080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110129121124130130127114107118000000000000000000000000000000000000000000000000000037450433946631(8,*9)10(3,4)7(2,6,1)5                                                41(8,*9)(3,4,10)(2,6,7)1,5                                              00                                                                      00                                                                      0
RA720120806201208050402080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001818181101271111251351221121051150000000000000000000000000000000000000000000000000000000363498332454312,15,7(1,18)6(3,11)(4,5,14)13(12,9,17)(10,16)8                        412,15(1,7)(6,18)(3,11)(5,14)(4,13)(9,17)(12,10)(8,16)                  00                                                                      00                                                                      0
RA720120806201208050402080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101128108124130127124131125134000000000000000000000000000000000000000000000000000036049039051411(*2,10)(1,3,12)(7,11)14,4,8(5,9)6,15-13                               212,10(1,12)3,7,11,14,4(8,9)5(6,15)-13                                  3114,12-2,10,3,4(11,9,8)(5,15,13)(1,7)6                                 4114,12=(3,8)(2,10)(4,5,15,9)13(11,7,6)-1                               0
RA720120806201208050402080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151510112111111512611812400000000000000000000000000000000000000000000000000000000000003474733684833112(5,14)(15,7)-3,8(1,11)4,6,10,13,2,9                                 4112(5,14)15,7-8,3,11,1(4,6)10,2,13-9                                   00                                                                      00                                                                      0
RA720120806201208050402080920000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000143500001616161101261091171191311291191161091190000000000000000000000000000000000000000000000000352471344463311-14(3,5)9(8,4,16)10(13,15,6)(2,11)12,7                               411-(3,14)5(8,9)4(13,10)(15,16)(2,6,12)11,7                             00                                                                      00                                                                      0
RA720120806201208050402081020000飯豊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IIDE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          飯豊特別　　　　　　飯豊特別　　飯豊特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001515151101201051111171111180000000000000000000000000000000000000000000000000000000000000336453346457318(10,12)14(3,4,7,15)(2,5,13)(11,9)6,1                                 418(10,12)(3,7,14)(4,15)(2,5,13)9,11(6,1)                               00                                                                      00                                                                      0
RA720120806201208050402081120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1004C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000055300000158000000790000000000000000000000000000000000000000015450000151515101126109121132126126130121127000000000000000000000000000000000000000000000000000035648837850411(*4,9)-10(7,8,12)(14,11)-15(1,6)3-2-(5,13)                            214(9,10)(7,12)8(14,11)-15(1,3)6,2-5,13                                 314,10,12(7,9,8,11)(14,3)15,2(1,6)(5,13)                                414(10,12)(7,11)(8,14,3)(9,15)2-6(1,13)5                                0
RA720120806201208050402081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000181818110120104106103115000000000000000000000000000000000000000000000000000000000000000033043332442800                                                                      00                                                                      00                                                                      00                                                                      0
