RA720120514201205120803070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001818181101231051141141161181200000000000000000000000000000000000000000000000000000000000342456354468316(12,14)(1,4,11)(7,13)(2,8,17)-(15,18)16,9,3,10,5                     416(12,14)(4,11)(1,13)7(2,8)15,17(9,16,18)-3=(10,5)                     00                                                                      00                                                                      0
RA720120514201205120803070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112411111612412313000000000000000000000000000000000000000000000000000000000000003514753774933112,16(2,10,14)-(11,7)4,9(3,6)-(5,13)15-8=1                            4112,16(2,14)10(11,7)4-(9,3)6,5(15,13)=8=1                              00                                                                      00                                                                      0
RA720120514201205120803070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001717171101261101151281331301201131130000000000000000000000000000000000000000000000000000351479346476319,12(1,15)(3,16)7(13,17)(2,5)10(6,8)11(14,4)                          41(9,12,15,*16)4(3,7,13)1(2,5,10,17)11(6,8)14                           00                                                                      00                                                                      0
RA720120514201205120803070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121210112311312612512912412512313100000000000000000000000000000000000000000000000000003624873795031110,7(3,12)(4,5,11)-2(6,9)(1,8)                                        2110(3,12)(7,5,11)4-(2,9)6,1,8                                          31(*10,3)12(7,4)(5,11)-(2,1,9)6,8                                       41(*10,3)12-(7,4)1(2,5)8(9,6)-11                                        0
RA720120514201205120803070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313131101211061121141171161220000000000000000000000000000000000000000000000000000000000339453355469315(6,8)11(4,7)(10,13)-1-(3,9)=(2,12)                                   415,6(8,11)(4,7)(10,13)1(3,9)=(2,12)                                    00                                                                      00                                                                      0
RA720120514201205120803070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151011221111161181211231300000000000000000000000000000000000000000000000000000000000349467374492311(3,10)7,11,4,9(5,8,14)(6,12)(15,13)-2                                411(3,10)7-(4,11)(5,9)(15,8,14)(6,12)2,13                               00                                                                      00                                                                      0
RA720120514201205120803070810166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1014G 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400D   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000135000001212121100000000000000000000000000000000000000000000000000000000000000000000000000001456000000381512123=9,1,12=(10,8)=(2,4)=11-(5,6)-7                                      223-9(1,12)-(10,8)-4-2=11-5-6-7                                         333-12=(1,4)=2-(10,8)-(9,5)-11-6-7                                      433-12=4-1=2=10-8-5=11,6(9,7)                                           2
RA720120514201205120803070910000紫野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    紫野特別　　　　　　紫野特別　　紫野特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000142500001212121101271091131191221201181131150000000000000000000000000000000000000000000000000000349468346466317(4,9)10(3,5)(6,11)2(8,12)1                                           417,9(4,10)5,3(6,11)(2,12)8,1                                           00                                                                      00                                                                      0
RA720120514201205120803071010000彦根ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKONE STAKES                                                                                                                                                                                                                                                                                                                                                           彦根ステークス　　　彦根Ｓ　　　彦根Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001616161101211051091111131200000000000000000000000000000000000000000000000000000000000000335446344453314,6(1,5,10)13(3,9,15)12,7,16,11,2-(8,14)                              414,6(1,10,13)(5,9,12,15)3(7,16,2)11,14,8                               00                                                                      00                                                                      0
RA720120514201205120803071110000都大路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYAKOOJI STAKES                                                                                                                                                                                                                                                                                                                                                        都大路ステークス　　都大路Ｓ　　都大路0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000371000001060000005300000000000000000000000000000000000000000153500001616161101261101101181181161141161210000000000000000000000000000000000000000000000000000346464351467314-7(1,9)(6,14)(3,5,11)(8,12)2(10,16,13)15                             414,7,1(9,14)6(5,11)(3,8)12(2,10)16(15,13)                              00                                                                      00                                                                      0
RA720120514201205120803071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011251161321321211211251231270000000000000000000000000000000000000000000000000000373505375496112,4(1,3)(9,8)16(12,14)15(5,6)7-(13,11)-10                             212,4(1,3)(9,8)16(12,14)(5,15)(6,7)(13,11)-10                           31(2,*7)(4,15)(8,16)1(9,3)14(12,6,5)13,11-10                            417,2,4(8,15)16,1(9,3)12(6,5)14(13,11)10                                0
RA720120514201205130803080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011221081171241271201240000000000000000000000000000000000000000000000000000000000347471371495315(11,13)15(2,6)14,1-9-(12,10)(7,16)3=4,8                              415(11,13,15)1(6,14)9-(2,7)(12,10,16)3=4,8                              00                                                                      00                                                                      0
RA720120514201205130803080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011241131281331311281291281300000000000000000000000000000000000000000000000000000365498387515115-(4,9)(1,13)11,14(6,12,15)8(2,16)3-10=7                              215-4,9(1,11,13)(12,14)15(6,8)(2,16)3-10=7                              315(4,9)(1,13)(11,14)8(12,15)3(16,10)(6,2)-7                            415(4,9)(13,14)(1,11)(8,3,12)10(2,15)(16,7)6                            0
RA720120514201205130803080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001515151101271131211301251271221191111150000000000000000000000000000000000000000000000000361491345467118,10,14(5,12)13(2,15)(6,7)4,9(1,3)11                                  218-10(5,14)12(2,13)15(6,7)4,9(1,3)11                                   318,10(5,14,13)12(2,7,15)6(4,9)(1,3)11                                  418(10,13)5(2,15)7,9(12,14)(4,6,3)1,11                                  0
RA720120514201205130803080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414111110000000000000000000000000000000000000000000000000000000000000000000000000001456000000375509125-10,7,4(13,6)=11,12-1-9=14,8   2,3                                   225-(10,7)4,6,13=11(12,1)-9=14,8   2,3                                  32(*7,4)5,6,10,13-(11,9)-12,1=14   8,2,3                                42(*7,4)-6-5(10,13)-(11,9)-(12,1)=14   8,2,3                            0
RA720120514201205130803080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515151011231091161181201250000000000000000000000000000000000000000000000000000000000000348466363479311,9-(2,11)(4,14)12(5,7,10)-6,3(13,15)-8                               411,9,2,14,4(11,10)(5,12)(7,6)(3,15)(13,8)                              00                                                                      00                                                                      0
RA720120514201205130803080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000000808081101261111131201251261221131170000000000000000000000000000000000000000000000000000350470352478316-4,3,2,8,7,5,1                                                       416(4,3)2,8(7,5)1                                                       00                                                                      00                                                                      0
RA720120514201205130803080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000018181811012411311711611511111500000000000000000000000000000000000000000000000000000000003544703414573114,16(4,13)(5,12)(3,2)18(1,9,17)(8,11,15)(7,10)6                      4114,16(4,13)(5,12,17)(3,2)(1,18,15)9(8,11,10)7-6                       00                                                                      00                                                                      0
RA720120514201205130803080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121010721131181321291311291261271270000000000000000000000000000000000000000000000000303435380509111-11-(3,5)-(6,7)(4,8)-(10,12)2-9                                      211-11-(3,5)(6,7)(4,8)(10,12)2-9                                        311(3,11)5(4,7)(10,6,8,12)2-9                                           41(1,*11,12)5(3,7)4(10,8)(6,2)9                                         0
RA720120514201205130803080920000パールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEARL STAKES                                                                                                                                                                                                                                                                                                                                                            パールステークス　　パールＳ　　パール0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000141500001313131101271151181261251171121101140000000000000000000000000000000000000000000000000000360486336453317,13,11(4,10)9(5,8,12)2,3,6,1                                         417,13(4,11)10(5,9)8(2,12)3(6,1)                                        00                                                                      00                                                                      0
RA720120514201205130803081020000葵ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AOI STAKES                                                                                                                                                                                                                                                                                                                                                              葵ステークス　　　　葵ステークス葵Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014500000151515110123106110114113114000000000000000000000000000000000000000000000000000000000000033945334145131(*1,3)(2,4,10)(5,12)6,8(13,11)(9,7)-14-15                             41(*1,3)(2,4,10)12(6,5)(13,8)(9,11,7)14-15                              00                                                                      00                                                                      0
RA720120514201205130803081120000栗東ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO STAKES                                                                                                                                                                                                                                                                                                                                                            栗東ステークス　　　栗東Ｓ　　　栗東Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002000000008000000050000000300000002000000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015300000161616101122110114119121120125000000000000000000000000000000000000000000000000000000000034646536648531(*1,3,11)(16,14)9,4,5(7,12)(10,13)(6,15)8,2                           41(*1,3)11(16,14)(4,9,5)(7,12)(6,10)15,8,13-2                           00                                                                      00                                                                      0
RA720120514201205130803081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001312121101231091101131111130000000000000000000000000000000000000000000000000000000000000342455337447315,10(3,9)(6,13)(8,2,11)1,7,4   12                                     415,10(3,9,13)6(2,11)(8,1)7,4   12                                      00                                                                      00                                                                      0
RA720120521201205190803090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161610112711011511911812800000000000000000000000000000000000000000000000000000000000003524713654803114,10(4,11)12(8,1,15)5-(2,9)16,13=(3,7)6                              4114(4,10,11)-(8,12)1,5,15(2,9)-(13,16)=(3,6)7                          00                                                                      00                                                                      0
RA720120521201205190803090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610107310911713613412812712712612800000000000000000000000000000000000000000000000002994353815081110,12,13(3,4)(2,9,16)(7,14)(11,15)5(1,8)6                             2110,12,13(3,4)16(2,9)14(5,7)15,11(1,8)6                                3110(12,13)(4,16)(9,15)3(7,14,8)(2,5)6,11-1                             4110(12,13)(4,16)(9,15,8)-3(7,6)(2,5,14)11-1                            0
RA720120521201205190803090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011231151261271311261301301330000000000000000000000000000000000000000000000000000364491393519117-16,11(3,13)14(8,12)5,15,2,6(1,9)-10,4                               217-16-(3,11)13,14(5,8,12)15-2(6,9)1-10,4                               317,16,14,11(5,8)3(13,15)(9,12)2(1,6)-4,10                              417,16(5,14,11)(13,8)3(2,15,9)(1,12)-10,6,4                             0
RA720120521201205190803090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110122108111114113117000000000000000000000000000000000000000000000000000000000000034145534445531(*7,12)13(1,9)15(2,8,11)4(5,6)16,3,14-10                              417,12(1,13)(9,15)(2,4,8)(5,6,11)(3,16)-14-10                           00                                                                      00                                                                      0
RA720120521201205190803090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000017171711012810911712011711511311700000000000000000000000000000000000000000000000000000003544743454623117-12(2,5,14)(3,15)(7,9)(1,6,13)(8,16)4,11-10                         4117,12,2(5,14)(3,15)7,6,1(8,13)(16,9)11,4-10                           00                                                                      00                                                                      0
RA720120521201205190803090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101126112127132128129123123127000000000000000000000000000000000000000000000000000036549737350211(*2,3)-12-8,1(14,11)(7,16)(6,10)(5,15)13,9,4                          212,3,12-(1,8)14(7,11)16,6,10,5(13,9,15)4                               31(*2,3)(12,8,10)1(6,14,11)7(9,16)5(4,13)-15                            41(*3,12,8)2(1,10)(14,11)(7,9,16)6(5,13)4-15                            0
RA720120521201205190803090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101271111151241251191161131140000000000000000000000000000000000000000000000000000353477343462313,9(5,16)(6,14,18)(2,17)(7,13)(1,12,11)10,8,4,15                      41(*3,9)16(5,14)6(2,7,17,18)11(1,12,13)10(8,15)4                        00                                                                      00                                                                      0
RA720120521201205190803090810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011221081151201281261310000000000000000000000000000000000000000000000000000000000345465385505312,3(5,11)(6,15)1(7,16)13,8(12,10)9,4,14                               412,3(5,11,15)(1,6,16)10(13,7,8)9,12(4,14)                              00                                                                      00                                                                      0
RA720120521201205190803090910000かきつばた賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKITSUBATA SHO                                                                                                                                                                                                                                                                                                                                                         かきつばた賞　　　　かきつばた賞かきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500000909091101251121161261281281321291221141101160000000000000000000000000000000000000000000353479340462117,2(1,9)5,3,6(4,8)                                                    217(1,2,9)5,3,6,4,8                                                     317(2,9)1(5,8)3,6,4                                                     41(*7,2)(1,9)8,5,3,6,4                                                  0
